time,value
1991-07-01,3408732.48406134
1991-10-01,3394352.75364358
1992-01-01,3383593.11547198
1992-04-01,3360075.16830223
1992-07-01,3315015.53610366
1992-10-01,3272284.13232952
1993-01-01,3255875.52162247
1993-04-01,3252952.28381544
1993-07-01,3248349.70027701
1993-10-01,3235439.0172674
1994-01-01,3217506.16799374
1994-04-01,3211399.88381758
1994-07-01,3222557.72704692
1994-10-01,3233609.90783172
1995-01-01,3228579.42927189
1995-04-01,3219600.32628734
1995-07-01,3212909.24715406
1995-10-01,3205401.03651202
1996-01-01,3193041.55690103
1996-04-01,3176178.28946135
1996-07-01,3157965.26253739
1996-10-01,3145613.99586963
1997-01-01,3137636.80770379
1997-04-01,3130152.55074264
1997-07-01,3127919.74785994
1997-10-01,3130676.18252398
1998-01-01,3138194.50743034
1998-04-01,3147434.05715408
1998-07-01,3151852.28023577
1998-10-01,3153311.06111537
1999-01-01,3160673.37834614
1999-04-01,3173107.48783664
1999-07-01,3190809.31130902
1999-10-01,3210523.88836216
2000-01-01,3231240.83638675
2000-04-01,3248874.09851782
2000-07-01,3264997.77069128
2000-10-01,3284990.81237649
2001-01-01,3305576.70997113
2001-04-01,3317315.55010782
2001-07-01,3321524.88453911
2001-10-01,3322246.67352503
2002-01-01,3317991.24814223
2002-04-01,3317430.60261866
2002-07-01,3315626.93767017
2002-10-01,3304785.4440397
2003-01-01,3291412.01513916
2003-04-01,3282813.79146284
2003-07-01,3280414.4060373
2003-10-01,3283482.93619117
2004-01-01,3287591.28817285
2004-04-01,3287674.03648019
2004-07-01,3287881.06548519
2004-10-01,3289091.71636327
2005-01-01,3292953.3705854
2005-04-01,3302526.76449186
2005-07-01,3315050.15238891
2005-10-01,3330500.44438225
2006-01-01,3348578.04795409
2006-04-01,3370447.51446341
2006-07-01,3396557.97745227
2006-10-01,3425304.10291753
2007-01-01,3453865.97844535
2007-04-01,3481176.43272269
2007-07-01,3509030.42490207
2007-10-01,3538902.14612496
2008-01-01,3571125.59577693
2008-04-01,3598289.66995062
2008-07-01,3609761.08353742
2008-10-01,3602837.75703392
2009-01-01,3584747.51019956
2009-04-01,3568830.74219082
2009-07-01,3564794.98389515
2009-10-01,3573250.94798616
2010-01-01,3585627.53833728
2010-04-01,3598110.78910629
2010-07-01,3610879.18549173
2010-10-01,3623719.80120295
2011-01-01,3637534.52485998
2011-04-01,3649850.97173644
2011-07-01,3661591.74917866
2011-10-01,3676094.48991655
2012-01-01,3694831.82539711
2012-04-01,3715857.57152442
2012-07-01,3733830.57810841
2012-10-01,3745383.15122469
2013-01-01,3754176.60088744
2013-04-01,3765803.92271132
2013-07-01,3776239.74919479
2013-10-01,3785566.37730532
2014-01-01,3791607.26129493
2014-04-01,3796728.05683523
2014-07-01,3804870.96302967
2014-10-01,3816086.82841564
2015-01-01,3826375.48416671
2015-04-01,3832216.5605746
2015-07-01,3832400.11706098
2015-10-01,3828573.7317211
2016-01-01,3828175.32709979
2016-04-01,3831110.36486799
2016-07-01,3839808.38214152
2016-10-01,3843476.20575151
2017-01-01,3843055.7343412
2017-04-01,3848559.86660453
2017-07-01,3863755.28470834
2017-10-01,3884341.33890021
2018-01-01,3909962.0066537
2018-04-01,3932947.1881706
2018-07-01,3945873.98498722
2018-10-01,3961659.4561123
2019-01-01,3982879.58935332
2019-04-01,3998675.05705074
2019-07-01,4007623.43254083
2019-10-01,4013492.36746108
2020-01-01,4010409.94205316
2020-04-01,4005309.22892112
2020-07-01,4007626.51548919
2020-10-01,4010442.46690158
2021-01-01,4015697.98519306
2021-04-01,4035984.15519356
2021-07-01,4065760.3896528
2021-10-01,4094053.66072022
2022-01-01,4120654.93439778
2022-04-01,4148793.30626184
2022-07-01,4174639.00945539
2022-10-01,4199647.54145829
2023-01-01,4225379.21870802
2023-04-01,4246234.88816797
2023-07-01,4261526.51469019
2023-10-01,4276849.90017228
2024-01-01,4291609.99655261
2024-04-01,4302843.39783534
2024-07-01,4311134.39909627
2024-10-01,4315812.37605361
2025-01-01,4315249.41043695
2025-04-01,4310924.12058366
2025-07-01,4312537.10992682
2025-10-01,4321943.85991008
2026-01-01,4331902.82732103
