time,value
1991-07-01,5111.6367
1991-10-01,5016.4215
1992-01-01,4952.7198
1992-04-01,4920.2167
1992-07-01,4850.9982
1992-10-01,4703.6959
1993-01-01,4642.9726
1993-04-01,4674.2609
1993-07-01,4655.0592
1993-10-01,4546.9784
1994-01-01,4448.4467
1994-04-01,4438.1336
1994-07-01,4471.6561
1994-10-01,4436.5164
1995-01-01,4403.0223
1995-04-01,4401.5719
1995-07-01,4414.8482
1995-10-01,4338.9163
1996-01-01,4316.9798
1996-04-01,4304.3374
1996-07-01,4270.93
1996-10-01,4198.1319
1997-01-01,4169.2972
1997-04-01,4175.0052
1997-07-01,4208.3476
1997-10-01,4123.5442
1998-01-01,4114.0391
1998-04-01,4149.1206
1998-07-01,4161.5658
1998-10-01,4133.004
1999-01-01,4104.0862
1999-04-01,4112.4159
1999-07-01,4127.1083
1999-10-01,4111.3693
2000-01-01,4106.4644
2000-04-01,4118.0438
2000-07-01,4139.8813
2000-10-01,4140.9131
2001-01-01,4096.2937
2001-04-01,4108.1607
2001-07-01,4126.6031
2001-10-01,4109.7007
2002-01-01,4049.3253
2002-04-01,4047.9099
2002-07-01,4046.2927
2002-10-01,3992.3397
2003-01-01,3944.7231
2003-04-01,3951.1387
2003-07-01,3933.5086
2003-10-01,3901.9452
2004-01-01,3866.3212
2004-04-01,3863.3325
2004-07-01,3912.9153
2004-10-01,3872.0275
2005-01-01,3858.4687
2005-04-01,3864.2938
2005-07-01,3895.8727
2005-10-01,3864.7657
2006-01-01,3856.5187
2006-04-01,3896.6969
2006-07-01,3966.3154
2006-10-01,3978.9993
2007-01-01,3996.669
2007-04-01,4015.9115
2007-07-01,4047.6634
2007-10-01,4037.0713
2008-01-01,4056.8165
2008-04-01,4084.8458
2008-07-01,4121.9454
2008-10-01,4069.3759
2009-01-01,4021.0169
2009-04-01,3974.189
2009-07-01,3958.3534
2009-10-01,3915.1489
2010-01-01,3885.5822
2010-04-01,3895.8498
2010-07-01,3926.1795
2010-10-01,3919.1989
2011-01-01,3899.5563
2011-04-01,3907.5194
2011-07-01,3928.928
2011-10-01,3893.0157
2012-01-01,3892.7897
2012-04-01,3893.241
2012-07-01,3912.2395
2012-10-01,3859.5774
2013-01-01,3844.306
2013-04-01,3821.7298
2013-07-01,3856.3863
2013-10-01,3848.1743
2014-01-01,3830.6117
2014-04-01,3825.3441
2014-07-01,3859.2031
2014-10-01,3836.2833
2015-01-01,3827.5334
2015-04-01,3841.9359
2015-07-01,3686.1302
2015-10-01,4037.9944
2016-01-01,4009.001
2016-04-01,3684.4576
2016-07-01,3730.2753
2016-10-01,4245.5987
2017-01-01,4738.9938
2017-04-01,4837.1246
2017-07-01,4599.1443
2017-10-01,4663.007
2018-01-01,4832.6198
2018-04-01,4293.2661
2018-07-01,4151.3739
2018-10-01,3903.4422
2019-01-01,4134.4549
2019-04-01,3751.599
2019-07-01,3582.2653
2019-10-01,3789.5128
2020-01-01,4709.2299
2020-04-01,4478.2817
2020-07-01,4218.5193
2020-10-01,4588.7553
2021-01-01,4242.9579
2021-04-01,3674.5187
2021-07-01,4049.7971
2021-10-01,4036.7601
2022-01-01,3464.2711
2022-04-01,3621.3848
2022-07-01,3378.2707
2022-10-01,3566.2013
2023-01-01,3519.5081
2023-04-01,3825.69
2023-07-01,3810.4342
2023-10-01,3990.1195
2024-01-01,3793.4997
2024-04-01,3787.5109
2024-07-01,4029.9883
2024-10-01,4151.4028
2025-01-01,4333.8788
2025-04-01,4502.4156
