time,value
1991-07-01,1417.2855
1991-10-01,1414.1094
1992-01-01,1422.5556
1992-04-01,1420.8554
1992-07-01,1387.0892
1992-10-01,1373.6702
1993-01-01,1343.0961
1993-04-01,1400.0035
1993-07-01,1449.6916
1993-10-01,1436.5188
1994-01-01,1427.7345
1994-04-01,1428.0971
1994-07-01,1444.4949
1994-10-01,1445.0048
1995-01-01,1444.4265
1995-04-01,1460.3627
1995-07-01,1460.2054
1995-10-01,1459.9434
1996-01-01,1463.0077
1996-04-01,1501.964
1996-07-01,1497.6374
1996-10-01,1497.599
1997-01-01,1518.0533
1997-04-01,1526.84
1997-07-01,1571.2128
1997-10-01,1592.6399
1998-01-01,1631.5679
1998-04-01,1639.0064
1998-07-01,1637.7681
1998-10-01,1660.2848
1999-01-01,1683.8596
1999-04-01,1673.9262
1999-07-01,1691.0559
1999-10-01,1695.9586
2000-01-01,1700.3735
2000-04-01,1693.5474
2000-07-01,1687.7032
2000-10-01,1703.268
2001-01-01,1704.2036
2001-04-01,1762.5305
2001-07-01,1746.995
2001-10-01,1771.4657
2002-01-01,1771.6019
2002-04-01,1748.5944
2002-07-01,1753.8043
2002-10-01,1694.867
2003-01-01,1737.5216
2003-04-01,1708.204
2003-07-01,1702.442
2003-10-01,1714.0335
2004-01-01,1716.3854
2004-04-01,1737.6033
2004-07-01,1723.2076
2004-10-01,1715.1173
2005-01-01,1722.3069
2005-04-01,1752.0038
2005-07-01,1771.0194
2005-10-01,1729.247
2006-01-01,1767.328
2006-04-01,1754.4318
2006-07-01,1778.4802
2006-10-01,1777.2818
2007-01-01,1781.3313
2007-04-01,1799.8026
2007-07-01,1838.9042
2007-10-01,1849.9563
2008-01-01,1865.9467
2008-04-01,1907.1457
2008-07-01,1889.2533
2008-10-01,1869.0354
2009-01-01,1861.4623
2009-04-01,1869.6052
2009-07-01,1864.1087
2009-10-01,1860.9665
2010-01-01,1859.7649
2010-04-01,1866.0519
2010-07-01,1827.6493
2010-10-01,1835.1217
2011-01-01,1817.1252
2011-04-01,1825.5874
2011-07-01,1832.0904
2011-10-01,1862.5667
2012-01-01,1859.6181
2012-04-01,1863.8805
2012-07-01,1875.4969
2012-10-01,1876.4958
2013-01-01,1880.6685
2013-04-01,1916.337
2013-07-01,1924.6942
2013-10-01,1914.4841
2014-01-01,1905.2661
2014-04-01,1884.2042
2014-07-01,1889.3409
2014-10-01,1921.4879
2015-01-01,1944.6168
2015-04-01,1925.9457
2015-07-01,1930.5621
2015-10-01,1836.3839
2016-01-01,2104.2072
2016-04-01,2002.2211
2016-07-01,2196.9988
2016-10-01,2720.1745
2017-01-01,2809.3443
2017-04-01,2674.866
2017-07-01,3232.6506
2017-10-01,3997.3338
2018-01-01,3496.7804
2018-04-01,3082.5526
2018-07-01,2834.7168
2018-10-01,3329.7947
2019-01-01,3069.8853
2019-04-01,2984.3409
2019-07-01,2589.1869
2019-10-01,2580.3623
2020-01-01,2405.7563
2020-04-01,2053.8335
2020-07-01,2330.9345
2020-10-01,2360.0711
2021-01-01,2383.8845
2021-04-01,2088.1509
2021-07-01,2426.1176
2021-10-01,2307.7863
2022-01-01,2217.3366
