time,value
1991-07-01,24111.3921
1991-10-01,24238.4216
1992-01-01,24347.6984
1992-04-01,24342.5873
1992-07-01,23657.378
1992-10-01,24597.3104
1993-01-01,24700.1019
1993-04-01,25215.1853
1993-07-01,24100.5555
1993-10-01,24454.8347
1994-01-01,24549.7097
1994-04-01,24210.9412
1994-07-01,24147.5871
1994-10-01,24166.1206
1995-01-01,24179.7992
1995-04-01,24424.0087
1995-07-01,23435.0483
1995-10-01,23609.8022
1996-01-01,24226.483
1996-04-01,23082.8988
1996-07-01,23468.883
1996-10-01,23913.4336
1997-01-01,24169.6019
1997-04-01,24231.4843
1997-07-01,24114.7238
1997-10-01,24362.9529
1998-01-01,24039.6208
1998-04-01,24200.8342
1998-07-01,24771.6052
1998-10-01,25278.6534
1999-01-01,25138.5823
1999-04-01,26674.5166
1999-07-01,26308.547
1999-10-01,26692.1878
2000-01-01,27792.2363
2000-04-01,28134.7684
2000-07-01,28329.0094
2000-10-01,29063.9584
2001-01-01,29873.5965
2001-04-01,30107.9359
2001-07-01,31170.4055
2001-10-01,31277.0349
2002-01-01,32098.7729
2002-04-01,31798.7406
2002-07-01,31579.8573
2002-10-01,31823.955
2003-01-01,31606.7882
2003-04-01,31537.0034
2003-07-01,32160.5787
2003-10-01,32794.6842
2004-01-01,33078.3844
2004-04-01,32644.2754
2004-07-01,32366.6385
2004-10-01,32521.4348
2005-01-01,31433.7113
2005-04-01,31917.2248
2005-07-01,31531.4595
2005-10-01,31877.9003
2006-01-01,31822.4016
2006-04-01,32224.1929
2006-07-01,32734.596
2006-10-01,32954.5097
2007-01-01,33458.4607
2007-04-01,34244.2699
2007-07-01,34745.7053
2007-10-01,35090.4265
2008-01-01,35510.2421
2008-04-01,35823.5416
2008-07-01,35775.2648
2008-10-01,36318.433
2009-01-01,36662.2082
2009-04-01,36479.4429
2009-07-01,36788.0272
2009-10-01,36856.4654
2010-01-01,36818.4207
2010-04-01,36831.1416
2010-07-01,37245.6673
2010-10-01,37378.9118
2011-01-01,37402.402
2011-04-01,37540.8664
2011-07-01,38376.1026
2011-10-01,38623.2638
2012-01-01,39294.4871
2012-04-01,39215.082
2012-07-01,39422.2538
2012-10-01,39225.402
2013-01-01,39637.4731
2013-04-01,39945.2572
2013-07-01,39928.2497
2013-10-01,40310.4681
2014-01-01,40317.3592
2014-04-01,40519.3142
2014-07-01,40416.5808
2014-10-01,40246.5301
2015-01-01,40733.2329
2015-04-01,41009.1075
2015-07-01,41488.2001
2015-10-01,41348.2286
2016-01-01,41038.0079
2016-04-01,40988.641
2016-07-01,41060.3556
2016-10-01,41505.1067
2017-01-01,41609.469
2017-04-01,41505.99
2017-07-01,42360.6025
2017-10-01,41677.9548
2018-01-01,41901.7828
2018-04-01,41884.045
2018-07-01,41405.6972
2018-10-01,41888.6569
2019-01-01,42612.8757
2019-04-01,42855.2811
2019-07-01,43532.0177
2019-10-01,44016.1235
2020-01-01,43957.0713
2020-04-01,44345.5875
2020-07-01,44020.3739
2020-10-01,43754.9711
2021-01-01,43831.1288
2021-04-01,43733.8512
2021-07-01,44161.4277
2021-10-01,44397.5026
2022-01-01,45620.6191
2022-04-01,45831.5668
2022-07-01,45454.8505
2022-10-01,46200.601
2023-01-01,46208.6501
2023-04-01,46544.3127
