time,value
1991-07-01,120410.8909
1991-10-01,118098.8492
1992-01-01,114860.693
1992-04-01,112296.5733
1992-07-01,112306.4129
1992-10-01,106223.7067
1993-01-01,106952.2875
1993-04-01,106421.8087
1993-07-01,104981.9482
1993-10-01,99782.2299
1994-01-01,96602.4194
1994-04-01,96104.6024
1994-07-01,95974.7563
1994-10-01,95579.7029
1995-01-01,94792.4052
1995-04-01,94373.5267
1995-07-01,94372.5398
1995-10-01,94359.5033
1996-01-01,94665.1005
1996-04-01,94361.1689
1996-07-01,93474.0149
1996-10-01,91713.3598
1997-01-01,92474.1365
1997-04-01,93004.2594
1997-07-01,93012.3737
1997-10-01,91702.9657
1998-01-01,93073.5718
1998-04-01,93700.6363
1998-07-01,92731.2317
1998-10-01,91847.5682
1999-01-01,92063.4305
1999-04-01,90515.6013
1999-07-01,90851.8147
1999-10-01,90142.5834
2000-01-01,90666.1496
2000-04-01,90059.1984
2000-07-01,91615.8546
2000-10-01,90795.3957
2001-01-01,91177.4788
2001-04-01,90454.9206
2001-07-01,90858.9693
2001-10-01,90273.4035
2002-01-01,88548.327
2002-04-01,87944.4089
2002-07-01,88155.908
2002-10-01,88041.5594
2003-01-01,86512.2779
2003-04-01,86474.42
2003-07-01,83695.0555
2003-10-01,82314.9515
2004-01-01,81623.9758
2004-04-01,81393.9568
2004-07-01,83563.5781
2004-10-01,81897.9017
2005-01-01,81743.8873
2005-04-01,82491.6655
2005-07-01,82577.5415
2005-10-01,81991.4404
2006-01-01,84702.6313
2006-04-01,84766.1777
2006-07-01,85958.1837
2006-10-01,87240.7783
2007-01-01,86683.0934
2007-04-01,87528.8461
2007-07-01,87813.4642
2007-10-01,87153.383
2008-01-01,86763.0032
2008-04-01,87595.3785
2008-07-01,88444.5231
2008-10-01,86950.1914
2009-01-01,85119.0022
2009-04-01,83054.2981
2009-07-01,81695.5017
2009-10-01,80257.5909
2010-01-01,79373.3476
2010-04-01,78799.2389
2010-07-01,79170.8927
2010-10-01,79102.2571
2011-01-01,78748.5661
2011-04-01,78998.7488
2011-07-01,80162.4122
2011-10-01,79683.1019
2012-01-01,79122.9798
2012-04-01,79329.0024
2012-07-01,79617.786
2012-10-01,77741.1207
2013-01-01,77317.4957
2013-04-01,76759.5865
2013-07-01,77258.4272
2013-10-01,76419.907
2014-01-01,75835.8784
2014-04-01,75623.4437
2014-07-01,76585.3545
2014-10-01,76429.4222
2015-01-01,76622.6365
2015-04-01,75693.5512
2015-07-01,75386.1143
2015-10-01,74171.7005
2016-01-01,73621.0613
2016-04-01,73135.5065
2016-07-01,73417.8305
2016-10-01,72998.4832
2017-01-01,72379.5198
2017-04-01,72473.0597
2017-07-01,72783.6093
2017-10-01,72743.0501
2018-01-01,72940.0357
2018-04-01,72783.3726
2018-07-01,73325.7447
2018-10-01,73416.6197
2019-01-01,73448.6033
2019-04-01,73836.7196
2019-07-01,73495.8227
2019-10-01,72867.958
2020-01-01,73231.8001
2020-04-01,72660.9337
2020-07-01,72552.3583
2020-10-01,72084.9001
2021-01-01,71245.8351
2021-04-01,71511.0443
2021-07-01,72524.03
2021-10-01,72227.9911
2022-01-01,71823.3058
2022-04-01,71308.3402
2022-07-01,73320.0952
2022-10-01,74061.8921
2023-01-01,74245.085
