time,value
1991-07-01,22080.5788730545
1991-10-01,22361.8297620681
1992-01-01,22685.4874429371
1992-04-01,22842.1282226961
1992-07-01,22532.3767779036
1992-10-01,22055.7317119862
1993-01-01,22000.1445383712
1993-04-01,22217.7046087068
1993-07-01,22430.4032018586
1993-10-01,22614.1554202713
1994-01-01,22517.363503853
1994-04-01,22221.2841286965
1994-07-01,22163.8204458502
1994-10-01,22182.988938437
1995-01-01,22072.4197580236
1995-04-01,22107.5488976718
1995-07-01,22308.5819300612
1995-10-01,22455.2770493414
1996-01-01,22548.398042657
1996-04-01,22657.3910983438
1996-07-01,22757.2736238879
1996-10-01,22967.9654180839
1997-01-01,23192.6134661095
1997-04-01,23378.8229783057
1997-07-01,23456.7196933945
1997-10-01,23393.9771077158
1998-01-01,23489.1982116787
1998-04-01,24012.1317719457
1998-07-01,24650.6461930575
1998-10-01,25250.1177146667
1999-01-01,25858.5256468288
1999-04-01,26211.6678110161
1999-07-01,26622.3132884857
1999-10-01,27322.6162739689
2000-01-01,28349.573681819
2000-04-01,29023.7164823986
2000-07-01,29298.1545438612
2000-10-01,29547.5482724247
2001-01-01,29557.7493547996
2001-04-01,29059.0067696485
2001-07-01,28814.5347194271
2001-10-01,29164.385808825
2002-01-01,29622.1006232471
2002-04-01,30452.8739564172
2002-07-01,31241.6172673485
2002-10-01,31452.8334041929
2003-01-01,31543.2723738781
2003-04-01,32559.032041678
2003-07-01,33694.393882269
2003-10-01,34118.4687220018
2004-01-01,34341.8596201593
2004-04-01,34586.7196102068
2004-07-01,34908.8780091823
2004-10-01,35630.5140019578
2005-01-01,36363.7368006604
2005-04-01,36579.9670383648
2005-07-01,36802.7309884317
2005-10-01,37063.22552441
2006-01-01,36975.1349262423
2006-04-01,36988.9996877463
2006-07-01,37765.5045238977
2006-10-01,39035.2578729592
2007-01-01,40232.6432330245
2007-04-01,40958.6312699192
2007-07-01,40997.1042460771
2007-10-01,40800.8178643759
2008-01-01,40914.1771399054
2008-04-01,40926.7897620185
2008-07-01,40459.775153742
2008-10-01,40068.5195601873
2009-01-01,40391.7118132478
2009-04-01,41279.7475078608
2009-07-01,42443.9080953108
2009-10-01,43692.39185133
2010-01-01,44433.1886746404
2010-04-01,44753.9877212026
2010-07-01,45334.6442416504
2010-10-01,46276.5818804151
2011-01-01,47456.818777171
2011-04-01,48604.4839977514
2011-07-01,49239.3928008919
2011-10-01,49610.947428873
2012-01-01,50191.9983450845
2012-04-01,51160.9443607974
2012-07-01,52130.8742771808
2012-10-01,52987.802234898
2013-01-01,53916.9823624032
2013-04-01,54787.9392371427
2013-07-01,55410.9595410351
2013-10-01,55898.1279810084
2014-01-01,56211.1103384353
2014-04-01,56114.5272756933
2014-07-01,56601.2191191121
2014-10-01,57371.8913778374
2015-01-01,57481.6102934475
2015-04-01,57324.8479642635
2015-07-01,57967.1766615458
2015-10-01,58903.802817023
2016-01-01,59785.1857783865
2016-04-01,60208.284014483
2016-07-01,58794.3868690994
2016-10-01,56966.4775013166
2017-01-01,56829.3051582054
2017-04-01,58475.5183599308
2017-07-01,60225.4269855324
2017-10-01,60538.5023674126
2018-01-01,59526.6331841493
2018-04-01,58654.5891551183
2018-07-01,58610.7765418993
2018-10-01,59088.5813968114
2019-01-01,60087.3812553002
2019-04-01,60845.8461552947
2019-07-01,61876.2572063274
2019-10-01,63121.0526700667
2020-01-01,62977.8735149086
2020-04-01,62425.5640062166
2020-07-01,62657.6327537585
2020-10-01,63890.3167209212
2021-01-01,65347.396384185
2021-04-01,66295.5149447323
2021-07-01,65856.546498835
2021-10-01,65186.0430421383
2022-01-01,65167.7803959104
2022-04-01,65388.0873792212
2022-07-01,65776.1138362129
2022-10-01,65711.0205339023
2023-01-01,65617.7741998032
2023-04-01,65862.8856368505
2023-07-01,66568.1756019058
2023-10-01,67054.896342089
2024-01-01,67369.6648164385
2024-04-01,67772.6035465175
2024-07-01,68644.6539136386
2024-10-01,70417.2189100281
2025-01-01,72555.3953415503
2025-04-01,74216.0649069232
2025-07-01,74979.9908704107
2025-10-01,75404.7875744048
2026-01-01,75749.4309715956
