time,value
1991-07-01,76081.8557815319
1991-10-01,76672.1093024326
1992-01-01,76948.500216255
1992-04-01,76021.3081008769
1992-07-01,74275.3387311137
1992-10-01,73110.9637781628
1993-01-01,73404.6079279422
1993-04-01,74714.7923867971
1993-07-01,75974.4342428599
1993-10-01,76382.1681347077
1994-01-01,75991.7619219351
1994-04-01,75762.1796868545
1994-07-01,76239.3041286339
1994-10-01,77046.0117838167
1995-01-01,77559.8840086259
1995-04-01,77647.0758063696
1995-07-01,77273.4663881533
1995-10-01,76477.7336812494
1996-01-01,75595.8401668494
1996-04-01,74735.7835106363
1996-07-01,73876.8032242095
1996-10-01,73032.3643893339
1997-01-01,72329.6562080052
1997-04-01,71879.2185364867
1997-07-01,71632.3591292713
1997-10-01,71167.4892241959
1998-01-01,70547.5750572799
1998-04-01,69868.0811090768
1998-07-01,69413.0916685587
1998-10-01,69521.015794692
1999-01-01,69755.8729421885
1999-04-01,70112.022190061
1999-07-01,70639.9616435655
1999-10-01,71120.4443854246
2000-01-01,71320.9289063411
2000-04-01,71431.7197598144
2000-07-01,71547.9072644559
2000-10-01,71813.6678799447
2001-01-01,72485.9359136154
2001-04-01,73208.217122592
2001-07-01,73620.7207508731
2001-10-01,74057.629386123
2002-01-01,74595.9136103093
2002-04-01,74747.7496998422
2002-07-01,74599.0118178125
2002-10-01,74416.5552402915
2003-01-01,74106.7161276117
2003-04-01,73860.7435215961
2003-07-01,74191.3553364183
2003-10-01,75040.117651793
2004-01-01,75547.6798848914
2004-04-01,75405.4910148963
2004-07-01,75451.8988410803
2004-10-01,75450.4466075053
2005-01-01,75763.4395651963
2005-04-01,76570.6178267799
2005-07-01,77116.1617069194
2005-10-01,77338.0822544413
2006-01-01,78045.2326084224
2006-04-01,79208.7169937792
2006-07-01,80106.6744001857
2006-10-01,80888.8750987775
2007-01-01,81377.6655245605
2007-04-01,82185.5681440435
2007-07-01,83397.3703266915
2007-10-01,84661.9402336325
2008-01-01,85742.6782644521
2008-04-01,86595.6546625711
2008-07-01,86947.8178740933
2008-10-01,87106.3582298423
2009-01-01,87646.2261632602
2009-04-01,88130.8524266801
2009-07-01,88496.9333495841
2009-10-01,88999.6358877905
2010-01-01,89769.2037095171
2010-04-01,90473.721338602
2010-07-01,91215.2918132527
2010-10-01,91779.2085147242
2011-01-01,92076.4829498203
2011-04-01,92744.9924033854
2011-07-01,94112.8459867892
2011-10-01,95597.5066781348
2012-01-01,96976.5332554527
2012-04-01,98358.9489196844
2012-07-01,99243.1969006124
2012-10-01,99883.6864127069
2013-01-01,100589.701785861
2013-04-01,100988.173729904
2013-07-01,101424.812734938
2013-10-01,102212.58508996
2014-01-01,102576.91391444
2014-04-01,102846.021401874
2014-07-01,103452.626128296
2014-10-01,104110.587323795
2015-01-01,104750.654860515
2015-04-01,105325.628491932
2015-07-01,105941.324672219
2015-10-01,106658.303012652
2016-01-01,107262.540482514
2016-04-01,107946.365311784
2016-07-01,108789.202818875
2016-10-01,109361.988922479
2017-01-01,109883.03488512
2017-04-01,110367.31972407
2017-07-01,110919.960500944
2017-10-01,111563.38524017
2018-01-01,112283.534063142
2018-04-01,112990.312266571
2018-07-01,113583.770790771
2018-10-01,114198.846876438
2019-01-01,115120.527015383
2019-04-01,115777.502425722
2019-07-01,115675.336868378
2019-10-01,115581.284074294
2020-01-01,115504.337993422
2020-04-01,115340.112378626
2020-07-01,115406.615386548
2020-10-01,115801.029238288
2021-01-01,116267.670058324
2021-04-01,117084.420539233
2021-07-01,117770.952474799
2021-10-01,118287.413494412
2022-01-01,118938.728956406
2022-04-01,119931.113966624
2022-07-01,120906.920375432
2022-10-01,121301.226837125
2023-01-01,121282.629325803
2023-04-01,121093.067669862
2023-07-01,121028.8125801
2023-10-01,121269.157617911
2024-01-01,121955.157909651
2024-04-01,122466.356993801
2024-07-01,123165.105879112
2024-10-01,123781.149926568
2025-01-01,124156.461886196
2025-04-01,124718.96593252
2025-07-01,125620.667798262
2025-10-01,126680.266473367
2026-01-01,127711.152023248
