time,value
1991-07-01,490.2209
1991-10-01,501.0253
1992-01-01,484.0881
1992-04-01,578.9072
1992-07-01,575.9522
1992-10-01,575.3933
1993-01-01,572.234
1993-04-01,583.5144
1993-07-01,608.4626
1993-10-01,621.987
1994-01-01,683.2403
1994-04-01,638.7354
1994-07-01,716.0021
1994-10-01,745.6098
1995-01-01,731.7728
1995-04-01,796.4606
1995-07-01,845.7938
1995-10-01,901.318
1996-01-01,923.753
1996-04-01,903.0237
1996-07-01,1026.7915
1996-10-01,1000.5577
1997-01-01,961.0009
1997-04-01,953.2934
1997-07-01,892.3911
1997-10-01,988.9203
1998-01-01,926.7171
1998-04-01,1095.9131
1998-07-01,1080.9246
1998-10-01,976.9889
1999-01-01,844.4084
1999-04-01,1050.2245
1999-07-01,1242.1894
1999-10-01,1429.5444
2000-01-01,1481.2715
2000-04-01,1465.6902
2000-07-01,1234.2113
2000-10-01,1296.3338
2001-01-01,1171.1211
2001-04-01,1135.6519
2001-07-01,1193.5841
2001-10-01,1104.1234
2002-01-01,1270.7355
2002-04-01,1144.7719
2002-07-01,1185.7915
2002-10-01,1040.8164
2003-01-01,1224.5914
2003-04-01,1112.4981
2003-07-01,1142.8562
2003-10-01,1257.7773
2004-01-01,1239.6418
2004-04-01,1259.4973
2004-07-01,1315.8036
2004-10-01,1503.5212
2005-01-01,1393.0095
2005-04-01,1307.8848
2005-07-01,1530.7695
2005-10-01,1464.5657
2006-01-01,1306.2619
2006-04-01,1623.4763
2006-07-01,1674.4583
2006-10-01,1526.2485
2007-01-01,1490.2212
2007-04-01,1625.0999
2007-07-01,1683.2339
2007-10-01,1719.8593
2008-01-01,1746.6797
2008-04-01,1779.9221
2008-07-01,1583.536
2008-10-01,1726.1311
2009-01-01,1713.5952
2009-04-01,1750.2409
2009-07-01,1688.2129
2009-10-01,1769.075
2010-01-01,1768.2395
2010-04-01,1690.0777
2010-07-01,1731.0087
2010-10-01,1771.4758
2011-01-01,1905.9115
2011-04-01,1850.2419
2011-07-01,1965.159
2011-10-01,1913.3812
2012-01-01,1888.2959
2012-04-01,1996.7063
2012-07-01,1997.0084
2012-10-01,2075.4974
2013-01-01,2063.3931
2013-04-01,2103.9978
2013-07-01,2129.5032
2013-10-01,2155.4604
2014-01-01,2235.3492
2014-04-01,2251.1194
2014-07-01,2315.4125
2014-10-01,2389.8182
2015-01-01,2434.0482
2015-04-01,2452.881
2015-07-01,2417.0671
2015-10-01,2516.1138
2016-01-01,2633.4196
2016-04-01,2709.8792
2016-07-01,2691.7117
2016-10-01,2751.9669
2017-01-01,3017.227
2017-04-01,3022.0259
2017-07-01,3065.0183
2017-10-01,2950.3654
2018-01-01,3049.7371
2018-04-01,3348.5726
2018-07-01,2912.4123
2018-10-01,3188.5983
2019-01-01,3093.3048
2019-04-01,3283.1505
2019-07-01,3261.8471
2019-10-01,3342.1449
2020-01-01,3405.4514
2020-04-01,3366.1911
2020-07-01,3349.4561
2020-10-01,3191.3376
2021-01-01,3156.2988
2021-04-01,3017.5197
2021-07-01,3141.8711
2021-10-01,3108.1066
2022-01-01,3306.4739
2022-04-01,3497.774
2022-07-01,3608.9893
2022-10-01,3858.8279
2023-01-01,3953.3434
2023-04-01,3954.8887
2023-07-01,3992.6958
2023-10-01,4064.1633
2024-01-01,4263.0782
2024-04-01,4193.7288
2024-07-01,4178.7417
2024-10-01,4262.1782
2025-01-01,4542.6145
2025-04-01,4305.7435
2025-07-01,4435.2528
2025-10-01,4502.2302
2026-01-01,4375.8138
