time,value
1991-07-01,1737.78222307092
1991-10-01,1750.89682579578
1992-01-01,1790.53914659003
1992-04-01,1789.79540825602
1992-07-01,1715.05253295148
1992-10-01,1670.12755327583
1993-01-01,1699.75355926457
1993-04-01,1772.21205589017
1993-07-01,1875.49879212699
1993-10-01,1881.03885175854
1994-01-01,1754.84569493452
1994-04-01,1610.91129028718
1994-07-01,1537.38610860258
1994-10-01,1536.96192794091
1995-01-01,1569.00378205711
1995-04-01,1597.20004132803
1995-07-01,1594.1811047416
1995-10-01,1566.60140189874
1996-01-01,1560.63434541118
1996-04-01,1616.02643657297
1996-07-01,1667.52915397752
1996-10-01,1704.32644420698
1997-01-01,1724.80479362747
1997-04-01,1729.11803549186
1997-07-01,1735.90550134323
1997-10-01,1768.19941323033
1998-01-01,1817.99666002056
1998-04-01,1888.73480496086
1998-07-01,1970.73798839135
1998-10-01,2030.03135134912
1999-01-01,2048.83181496472
1999-04-01,2034.16840664498
1999-07-01,2005.31328207182
1999-10-01,2012.82417932516
2000-01-01,2064.62173472758
2000-04-01,2096.75370191096
2000-07-01,2107.76662290763
2000-10-01,2129.09731663378
2001-01-01,2109.9735996937
2001-04-01,2047.79294539467
2001-07-01,2003.55429996373
2001-10-01,1972.3295669145
2002-01-01,1960.02570122582
2002-04-01,1963.62900025363
2002-07-01,1960.01177390211
2002-10-01,1927.73226496789
2003-01-01,1912.23055444089
2003-04-01,1928.42129084508
2003-07-01,1948.35671570586
2003-10-01,1967.53497519198
2004-01-01,2002.31923471312
2004-04-01,2007.72488868717
2004-07-01,2012.96171444608
2004-10-01,2045.47597558291
2005-01-01,2059.97176416981
2005-04-01,2086.92371681168
2005-07-01,2131.26663405784
2005-10-01,2152.14152819865
2006-01-01,2153.82269571804
2006-04-01,2160.99340570294
2006-07-01,2176.5340610095
2006-10-01,2220.58407345556
2007-01-01,2260.86919306437
2007-04-01,2278.62022446499
2007-07-01,2284.04907453691
2007-10-01,2295.23041213657
2008-01-01,2310.98359700913
2008-04-01,2360.94838242376
2008-07-01,2425.06224862849
2008-10-01,2439.08406281924
2009-01-01,2410.12265876557
2009-04-01,2373.00102019789
2009-07-01,2342.32220489272
2009-10-01,2368.0063352867
2010-01-01,2435.47703716004
2010-04-01,2445.4726796506
2010-07-01,2413.16803300484
2010-10-01,2365.00511560747
2011-01-01,2323.66845821345
2011-04-01,2323.57921884368
2011-07-01,2360.44658037301
2011-10-01,2414.14629862797
2012-01-01,2489.84309278988
2012-04-01,2529.4129318227
2012-07-01,2517.25963740559
2012-10-01,2467.03424123113
2013-01-01,2417.22804931778
2013-04-01,2376.01249529135
2013-07-01,2347.65520721421
2013-10-01,2403.43228106783
2014-01-01,2553.19397191706
2014-04-01,2715.29523647432
2014-07-01,2849.54105914013
2014-10-01,2879.92390002247
2015-01-01,2807.80247045084
2015-04-01,2724.41916082313
2015-07-01,2584.85459646637
2015-10-01,2402.49935475934
2016-01-01,2291.44464570166
2016-04-01,2209.56159360324
2016-07-01,2200.49406572319
2016-10-01,2264.97362456475
2017-01-01,2273.87056623649
2017-04-01,2257.29209625737
2017-07-01,2312.94590357277
2017-10-01,2361.28283443553
2018-01-01,2328.77425834087
2018-04-01,2329.24148455676
2018-07-01,2336.03850855834
2018-10-01,2308.15047735102
2019-01-01,2315.30327298661
2019-04-01,2411.27919796256
2019-07-01,2421.052816719
2019-10-01,2392.2863374309
2020-01-01,2408.57359000194
2020-04-01,2417.7215772166
2020-07-01,2433.75294251671
2020-10-01,2507.7057691048
2021-01-01,2554.7503359034
2021-04-01,2596.18808501205
2021-07-01,2713.04361786938
2021-10-01,2853.07080136247
2022-01-01,2954.92732185619
2022-04-01,2986.44850710181
2022-07-01,3037.89749768547
2022-10-01,3143.49000762696
2023-01-01,3350.81558761745
2023-04-01,3572.01700026514
2023-07-01,3786.1287479263
2023-10-01,3937.36823043955
2024-01-01,4051.93116128802
2024-04-01,4120.71106901138
2024-07-01,4138.76305951476
2024-10-01,4174.00228892175
2025-01-01,4193.4877460602
2025-04-01,4230.13667598598
2025-07-01,4265.32463924551
2025-10-01,4312.64114881285
2026-01-01,4347.41418759302
