time,value
1991-07-01,589076.461763515
1991-10-01,583949.175827389
1992-01-01,578235.081477554
1992-04-01,569835.634169761
1992-07-01,559399.25397239
1992-10-01,550499.134039397
1993-01-01,545402.257675588
1993-04-01,541995.380577936
1993-07-01,537034.907739521
1993-10-01,529145.265876804
1994-01-01,520712.328759026
1994-04-01,515845.777998866
1994-07-01,515664.372157842
1994-10-01,515996.331138285
1995-01-01,514276.477494044
1995-04-01,511681.246210048
1995-07-01,509383.707004278
1995-10-01,507411.914408709
1996-01-01,504602.063716152
1996-04-01,499814.586897249
1996-07-01,493796.028072553
1996-10-01,489117.360411604
1997-01-01,486172.666655548
1997-04-01,484738.635814944
1997-07-01,483523.673889529
1997-10-01,482118.470876009
1998-01-01,481405.864181543
1998-04-01,481105.686837765
1998-07-01,480108.66675054
1998-10-01,479352.817842919
1999-01-01,479033.386447081
1999-04-01,478287.730083217
1999-07-01,477759.111985486
1999-10-01,478547.605762764
2000-01-01,479551.182792292
2000-04-01,480465.522330008
2000-07-01,482467.304929351
2000-10-01,485154.666540447
2001-01-01,486631.968889331
2001-04-01,486868.066386999
2001-07-01,486630.05533375
2001-10-01,484436.795435741
2002-01-01,481046.875072096
2002-04-01,478080.177848736
2002-07-01,475251.428294702
2002-10-01,471490.354742083
2003-01-01,468546.341679325
2003-04-01,465344.303007456
2003-07-01,462039.066113988
2003-10-01,459903.326122862
2004-01-01,458845.943188027
2004-04-01,458234.199220111
2004-07-01,458150.019384646
2004-10-01,458133.46738444
2005-01-01,457947.062654037
2005-04-01,458692.085768037
2005-07-01,459685.314689628
2005-10-01,460379.055091577
2006-01-01,461626.265735215
2006-04-01,465162.884636466
2006-07-01,470131.390816931
2006-10-01,475138.276721199
2007-01-01,478810.941648774
2007-04-01,480769.174694044
2007-07-01,482483.305927158
2007-10-01,485467.221552173
2008-01-01,489735.423354435
2008-04-01,493949.597457531
2008-07-01,495623.711884796
2008-10-01,493694.291808725
2009-01-01,488525.952328468
2009-04-01,481741.268892581
2009-07-01,476095.222174722
2009-10-01,473096.650300212
2010-01-01,472119.055571633
2010-04-01,472283.688018065
2010-07-01,473423.228926368
2010-10-01,474317.725613964
2011-01-01,474665.580770018
2011-04-01,474564.740926053
2011-07-01,474297.049731927
2011-10-01,474316.795321213
2012-01-01,474904.044257666
2012-04-01,474777.077601828
2012-07-01,472629.119511824
2012-10-01,469686.494959402
2013-01-01,467153.684777301
2013-04-01,465847.661775072
2013-07-01,466181.691695997
2013-10-01,467208.067273551
2014-01-01,467241.410666599
2014-04-01,467011.605209395
2014-07-01,466942.95873
2014-10-01,466621.630113474
2015-01-01,465397.922390861
2015-04-01,463493.134361004
2015-07-01,461267.235628877
2015-10-01,458513.527863945
2016-01-01,455255.300917441
2016-04-01,452022.540284383
2016-07-01,449299.905856819
2016-10-01,447628.651806857
2017-01-01,446907.187243878
2017-04-01,446078.072616889
2017-07-01,446122.956242998
2017-10-01,447327.17975848
2018-01-01,449842.524713213
2018-04-01,452969.847999433
2018-07-01,455076.072795282
2018-10-01,455825.418621864
2019-01-01,456896.807739028
2019-04-01,458075.599851605
2019-07-01,458020.5374475
2019-10-01,457080.608617978
2020-01-01,455582.622645591
2020-04-01,453040.082653286
2020-07-01,450277.051422732
2020-10-01,448285.806530143
2021-01-01,446819.596235463
2021-04-01,446621.284700207
2021-07-01,448119.850821886
2021-10-01,450315.074934051
2022-01-01,452055.858798343
2022-04-01,453729.662023611
2022-07-01,455873.227277024
2022-10-01,457906.119590312
2023-01-01,459087.4300282
2023-04-01,459671.922648586
2023-07-01,459299.096003077
2023-10-01,458938.805743954
2024-01-01,460375.024655155
2024-04-01,462728.767166868
2024-07-01,463500.094051774
2024-10-01,462683.673084955
2025-01-01,460371.080769448
2025-04-01,457469.848386482
2025-07-01,456725.374852066
2025-10-01,457954.973502473
2026-01-01,459488.266676192
2026-04-01,461257.793862444
