time,value
1991-07-01,119846.184556213
1991-10-01,121332.4632907
1992-01-01,122195.214492791
1992-04-01,124432.746462801
1992-07-01,127183.715238324
1992-10-01,125345.233238285
1993-01-01,120737.632778251
1993-04-01,118102.002630446
1993-07-01,117150.744780841
1993-10-01,116727.246986327
1994-01-01,115613.648172614
1994-04-01,113848.72059374
1994-07-01,113049.971344457
1994-10-01,114295.637484271
1995-01-01,116139.55685608
1995-04-01,115783.97746378
1995-07-01,113405.186467538
1995-10-01,112085.480453882
1996-01-01,113079.330860845
1996-04-01,114699.84416825
1996-07-01,116955.787263926
1996-10-01,117357.659924498
1997-01-01,114484.89553391
1997-04-01,111193.98293973
1997-07-01,110303.261918049
1997-10-01,111057.902951929
1998-01-01,112559.954795398
1998-04-01,114750.848452362
1998-07-01,116520.639344361
1998-10-01,120327.290500167
1999-01-01,125294.789084164
1999-04-01,127165.504097269
1999-07-01,125801.147916124
1999-10-01,124852.626217008
2000-01-01,124484.794008035
2000-04-01,124002.176683158
2000-07-01,123246.905770765
2000-10-01,120990.415476745
2001-01-01,118990.905753955
2001-04-01,118828.103789396
2001-07-01,119360.017304593
2001-10-01,119842.898942867
2002-01-01,120663.596914538
2002-04-01,121000.430428318
2002-07-01,121499.083939033
2002-10-01,121485.776784914
2003-01-01,121074.649490159
2003-04-01,121566.299838587
2003-07-01,122400.769879532
2003-10-01,123400.89065633
2004-01-01,124582.714610223
2004-04-01,124792.97613971
2004-07-01,123707.036064039
2004-10-01,122752.846719094
2005-01-01,121881.709326882
2005-04-01,120467.891749093
2005-07-01,119400.305107539
2005-10-01,119091.231783218
2006-01-01,119455.549470657
2006-04-01,121445.055370282
2006-07-01,124720.486466477
2006-10-01,126281.959968462
2007-01-01,126675.39801754
2007-04-01,127556.134944196
2007-07-01,128124.377538053
2007-10-01,128306.56235782
2008-01-01,128194.02056367
2008-04-01,127162.104770783
2008-07-01,125789.758787146
2008-10-01,125560.638259148
2009-01-01,126025.362611129
2009-04-01,125821.623822806
2009-07-01,124740.185669627
2009-10-01,123818.500318236
2010-01-01,123298.606998897
2010-04-01,123399.416500419
2010-07-01,123695.57756898
2010-10-01,122676.397293099
2011-01-01,120550.097330764
2011-04-01,119226.54394916
2011-07-01,119311.014154664
2011-10-01,120178.044639166
2012-01-01,121056.057872798
2012-04-01,121575.271330388
2012-07-01,121670.841934435
2012-10-01,121394.038551553
2013-01-01,121028.267735038
2013-04-01,121324.986308838
2013-07-01,122084.212480433
2013-10-01,123114.47645089
2014-01-01,124018.26181669
2014-04-01,123776.029725455
2014-07-01,123407.005982551
2014-10-01,123585.504355061
2015-01-01,123975.899413287
2015-04-01,124013.6370961
2015-07-01,123302.167764745
2015-10-01,122177.099235077
2016-01-01,122052.991514693
2016-04-01,122936.489839544
2016-07-01,123846.605286762
2016-10-01,124594.681138971
2017-01-01,124632.919505628
2017-04-01,123816.919511906
2017-07-01,123242.216902293
2017-10-01,123084.76556913
2018-01-01,122953.559709072
2018-04-01,122454.857266927
2018-07-01,122496.533595667
2018-10-01,122850.079987185
2019-01-01,122968.475475733
2019-04-01,123272.563135586
2019-07-01,123950.728790295
2019-10-01,124141.726710874
2020-01-01,123724.438828471
2020-04-01,124122.810461872
2020-07-01,124955.865051702
2020-10-01,125953.614973171
2021-01-01,127491.579232396
2021-04-01,128858.940819359
2021-07-01,128186.050638235
2021-10-01,126796.121588005
2022-01-01,125855.926008222
2022-04-01,125161.016345335
2022-07-01,125666.991245913
2022-10-01,126684.573876556
2023-01-01,127057.495506899
2023-04-01,127284.414862676
2023-07-01,127133.793667261
2023-10-01,127130.905544211
2024-01-01,128374.159679544
2024-04-01,128828.763027586
2024-07-01,127788.437288782
2024-10-01,126219.982338542
2025-01-01,125105.49396135
2025-04-01,125235.99742543
2025-07-01,126463.023986952
2025-10-01,127293.476696235
2026-01-01,126543.140336387
2026-04-01,124845.335195665
