time,value
1991-07-01,48086.7934
1991-10-01,47407.3952
1992-01-01,46863.0806
1992-04-01,46233.5645
1992-07-01,45970.776
1992-10-01,44822.8451
1993-01-01,45383.8645
1993-04-01,45756.997
1993-07-01,44920.1932
1993-10-01,43848.0675
1994-01-01,42832.7595
1994-04-01,42989.1804
1994-07-01,43689.194
1994-10-01,43453.7406
1995-01-01,42912.8682
1995-04-01,43192.2038
1995-07-01,43180.0288
1995-10-01,42797.4843
1996-01-01,41987.2178
1996-04-01,40829.9311
1996-07-01,41009.957
1996-10-01,39141.914
1997-01-01,38007.7558
1997-04-01,37426.1367
1997-07-01,36044.7615
1997-10-01,35857.8669
1998-01-01,36398.5006
1998-04-01,35035.329
1998-07-01,34781.1686
1998-10-01,34470.2087
1999-01-01,33426.7658
1999-04-01,33367.6375
1999-07-01,33737.2584
1999-10-01,33698.3628
2000-01-01,33141.5136
2000-04-01,34165.8622
2000-07-01,35111.2411
2000-10-01,35910.2441
2001-01-01,36787.141
2001-04-01,37963.9263
2001-07-01,38401.4169
2001-10-01,38421.601
2002-01-01,36868.2933
2002-04-01,36291.7483
2002-07-01,36286.7657
2002-10-01,35584.6162
2003-01-01,34904.2629
2003-04-01,35017.5932
2003-07-01,34918.147
2003-10-01,35656.8923
2004-01-01,34858.3343
2004-04-01,34986.5474
2004-07-01,34918.5912
2004-10-01,34478.3042
2005-01-01,34606.2261
2005-04-01,34868.1042
2005-07-01,35605.7283
2005-10-01,35850.5566
2006-01-01,33626.0004
2006-04-01,34156.3856
2006-07-01,34818.1508
2006-10-01,35516.7371
2007-01-01,35526.4548
2007-04-01,35951.0043
2007-07-01,37499.7854
2007-10-01,38576.4233
2008-01-01,39651.5785
2008-04-01,41222.9301
2008-07-01,43314.2762
2008-10-01,41982.6905
2009-01-01,42095.9738
2009-04-01,41303.8197
2009-07-01,40690.3533
2009-10-01,40134.0848
2010-01-01,39876.911
2010-04-01,40082.1242
2010-07-01,40026.9379
2010-10-01,39888.1542
2011-01-01,39994.2542
2011-04-01,40355.8185
2011-07-01,39991.8344
2011-10-01,39972.1518
2012-01-01,39765.8066
2012-04-01,39606.3071
2012-07-01,39442.2994
2012-10-01,38978.42
2013-01-01,38123.7
2013-04-01,37914.9633
2013-07-01,37981.2965
2013-10-01,37755.9596
2014-01-01,37901.4041
2014-04-01,37475.853
2014-07-01,37543.4556
2014-10-01,37376.8583
2015-01-01,36877.3615
2015-04-01,36147.7306
2015-07-01,36081.5325
2015-10-01,35514.3997
2016-01-01,34650.0005
2016-04-01,34359.5927
2016-07-01,34016.6757
2016-10-01,33157.8167
2017-01-01,33214.7554
2017-04-01,32623.4676
2017-07-01,32440.5175
2017-10-01,32471.6211
2018-01-01,31852.2753
2018-04-01,32129.8742
2018-07-01,31927.6647
2018-10-01,31865.4563
2019-01-01,31842.5461
2019-04-01,31714.5656
2019-07-01,32057.3269
2019-10-01,30756.1747
2020-01-01,30332.6878
2020-04-01,30052.6179
2020-07-01,29572.6455
2020-10-01,29290.0394
2021-01-01,29071.1184
2021-04-01,28916.4865
2021-07-01,29784.4017
2021-10-01,29318.8717
2022-01-01,29391.614
