time,value
1991-07-01,225522.2352
1991-10-01,231099.2768
1992-01-01,234014.0766
1992-04-01,234220.522
1992-07-01,230361.4691
1992-10-01,225606.3299
1993-01-01,227518.0899
1993-04-01,231458.5821
1993-07-01,231112.0155
1993-10-01,234847.8503
1994-01-01,236128.6547
1994-04-01,227976.7822
1994-07-01,236361.8733
1994-10-01,235987.8715
1995-01-01,234018.5792
1995-04-01,233191.0427
1995-07-01,233522.7977
1995-10-01,233226.4344
1996-01-01,233559.2308
1996-04-01,233116.2685
1996-07-01,235766.7127
1996-10-01,234413.782
1997-01-01,235049.9176
1997-04-01,236216.1647
1997-07-01,243329.8393
1997-10-01,243157.8124
1998-01-01,241326.1081
1998-04-01,241006.0353
1998-07-01,242220.1416
1998-10-01,242519.6134
1999-01-01,244587.064
1999-04-01,246975.4275
1999-07-01,247736.3547
1999-10-01,250787.74
2000-01-01,253457.8406
2000-04-01,252529.6866
2000-07-01,252207.5004
2000-10-01,255059.0953
2001-01-01,254349.8895
2001-04-01,257985.4061
2001-07-01,259378.7429
2001-10-01,262970.7477
2002-01-01,267659.946
2002-04-01,269395.4722
2002-07-01,269619.3351
2002-10-01,270514.2288
2003-01-01,273359.9431
2003-04-01,274697.6076
2003-07-01,278377.1894
2003-10-01,277413.0431
2004-01-01,272020.4081
2004-04-01,277462.314
2004-07-01,274992.2423
2004-10-01,274147.8049
2005-01-01,274797.7732
2005-04-01,276991.3354
2005-07-01,275412.9808
2005-10-01,274754.925
2006-01-01,276336.9076
2006-04-01,276494.9307
2006-07-01,279418.0963
2006-10-01,278839.0668
2007-01-01,278381.9984
2007-04-01,279857.8861
2007-07-01,282396.4674
2007-10-01,287553.7043
2008-01-01,289442.6962
2008-04-01,289768.3969
2008-07-01,289168.7355
2008-10-01,289161.0561
2009-01-01,293354.2726
2009-04-01,292768.1641
2009-07-01,294705.1974
2009-10-01,296379.3676
2010-01-01,295637.2114
2010-04-01,295688.496
2010-07-01,296129.3471
2010-10-01,298529.7036
2011-01-01,299735.1525
2011-04-01,302055.7739
2011-07-01,304949.2756
2011-10-01,306117.2125
2012-01-01,309763.0028
2012-04-01,314106.6492
2012-07-01,317081.3243
2012-10-01,319275.2592
2013-01-01,324093.8219
2013-04-01,322748.3913
2013-07-01,328922.0216
2013-10-01,328001.1185
2014-01-01,330269.2354
2014-04-01,330401.5013
2014-07-01,332715.1786
2014-10-01,333576.4373
2015-01-01,332410.8148
2015-04-01,337256.0681
2015-07-01,338922.8986
2015-10-01,340252.459
2016-01-01,340991.2083
2016-04-01,342870.4449
2016-07-01,340208.6453
2016-10-01,349377.0679
2017-01-01,349816.5856
2017-04-01,350775.3271
2017-07-01,353938.4768
2017-10-01,357353.5849
2018-01-01,357328.504
2018-04-01,360064.6214
2018-07-01,361518.2131
2018-10-01,361451.2609
2019-01-01,364095.585
2019-04-01,371126.4843
2019-07-01,374311.7453
2019-10-01,377206.9134
2020-01-01,384152.4981
2020-04-01,384175.03
2020-07-01,383202.6484
2020-10-01,387560.949
2021-01-01,390399.1573
2021-04-01,391192.7707
2021-07-01,394850.0804
2021-10-01,395006.7732
2022-01-01,396199.967
2022-04-01,398609.1076
2022-07-01,400557.0309
2022-10-01,404636.3429
2023-01-01,404382.2285
2023-04-01,404300.008
2023-07-01,409777.8952
2023-10-01,413826.4104
2024-01-01,415467.4904
2024-04-01,413215.0276
2024-07-01,418852.5109
2024-10-01,419414.0606
2025-01-01,418718.5621
2025-04-01,419604.0315
2025-07-01,412900.0395
2025-10-01,415349.1983
2026-01-01,417450.9015
