time,value
1991-07-01,619834.165
1991-10-01,608497.8654
1992-01-01,600280.2176
1992-04-01,595518.9824
1992-07-01,588945.789
1992-10-01,570049.9709
1993-01-01,564841.2906
1993-04-01,568068.7584
1993-07-01,564958.7265
1993-10-01,551716.5532
1994-01-01,539584.6272
1994-04-01,537810.9764
1994-07-01,542389.8526
1994-10-01,537659.1475
1995-01-01,533692.5486
1995-04-01,533403.5789
1995-07-01,535878.6849
1995-10-01,527409.4762
1996-01-01,524832.6947
1996-04-01,521724.5921
1996-07-01,518558.829
1996-10-01,508582.2695
1997-01-01,504827.0615
1997-04-01,505007.1569
1997-07-01,507924.612
1997-10-01,500889.4771
1998-01-01,500074.554
1998-04-01,502469.2407
1998-07-01,503571.9441
1998-10-01,499965.4589
1999-01-01,498046.2579
1999-04-01,499200.3916
1999-07-01,501030.1717
1999-10-01,498814.3886
2000-01-01,498753.6221
2000-04-01,500063.3313
2000-07-01,505233.902
2000-10-01,506241.162
2001-01-01,504869.6209
2001-04-01,507151.2315
2001-07-01,509738.871
2001-10-01,507572.9188
2002-01-01,498147.5128
2002-04-01,498971.4987
2002-07-01,498477.2069
2002-10-01,492626.2611
2003-01-01,486576.5818
2003-04-01,487507.6473
2003-07-01,484575.7682
2003-10-01,481465.9961
2004-01-01,476775.2944
2004-04-01,478019.738
2004-07-01,484345.5432
2004-10-01,478788.2178
2005-01-01,477212.7438
2005-04-01,478801.6096
2005-07-01,484684.8407
2005-10-01,481303.9466
2006-01-01,481175.2093
2006-04-01,486227.0903
2006-07-01,495362.747
2006-10-01,497382.6825
2007-01-01,499873.538
2007-04-01,502781.5198
2007-07-01,508020.6918
2007-10-01,508029.1906
2008-01-01,511325.0916
2008-04-01,516731.7162
2008-07-01,523186.2697
2008-10-01,516017.2357
2009-01-01,510270.6875
2009-04-01,503646.3558
2009-07-01,500623.7114
2009-10-01,495361.0496
2010-01-01,492656.6674
2010-04-01,493810.1797
2010-07-01,496807.3806
2010-10-01,496021.8559
2011-01-01,493499.5057
2011-04-01,495138.0642
2011-07-01,497692.6744
2011-10-01,494427.784
2012-01-01,495343.9642
2012-04-01,495305.8149
2012-07-01,496467.0547
2012-10-01,490294.1641
2013-01-01,487992.7583
2013-04-01,486374.8967
2013-07-01,489630.2257
2013-10-01,488661.8204
2014-01-01,487906.6128
2014-04-01,486662.2468
2014-07-01,491055.6472
2014-10-01,487726.0815
2015-01-01,486837.7535
2015-04-01,485000.6405
2015-07-01,484790.434
2015-10-01,481891.4575
2016-01-01,475845.7259
2016-04-01,474245.1296
2016-07-01,472118.9917
2016-10-01,469581.3709
2017-01-01,469198.0885
2017-04-01,468928.035
2017-07-01,470402.8622
2017-10-01,470309.743
2018-01-01,471400.6452
2018-04-01,476408.607
2018-07-01,479656.3904
2018-10-01,477981.2334
2019-01-01,479272.6878
2019-04-01,481098.275
2019-07-01,483549.0675
2019-10-01,479931.8813
2020-01-01,480770.0765
2020-04-01,477582.7486
2020-07-01,476150.5513
2020-10-01,473342.4687
2021-01-01,469818.7012
2021-04-01,468453.593
2021-07-01,475321.3518
2021-10-01,476068.3225
2022-01-01,477740.0828
2022-04-01,478845.1998
2022-07-01,484384.9491
2022-10-01,484746.1413
2023-01-01,485774.1277
2023-04-01,488350.5894
2023-07-01,490281.9431
2023-10-01,488371.8858
2024-01-01,488192.4719
2024-04-01,489593.5956
2024-07-01,490050.9362
2024-10-01,487842.5174
2025-01-01,484776.3688
2025-04-01,477785.4274
