time,value
1991-07-01,6126.73017222889
1991-10-01,6271.25187202563
1992-01-01,6299.69267995436
1992-04-01,6304.28426284473
1992-07-01,6448.99352906007
1992-10-01,6305.37135524356
1993-01-01,6555.14962139222
1993-04-01,6643.88409708667
1993-07-01,6720.55050181511
1993-10-01,6657.95883711868
1994-01-01,6677.31299370003
1994-04-01,6827.06569968596
1994-07-01,6922.94165171143
1994-10-01,7175.70864790435
1995-01-01,7453.19333611077
1995-04-01,7575.63391563583
1995-07-01,7724.53216917067
1995-10-01,7864.21309718913
1996-01-01,8141.81976118192
1996-04-01,8273.64423526898
1996-07-01,8191.27675800943
1996-10-01,8249.5421801037
1997-01-01,8319.47640071206
1997-04-01,8187.9501924972
1997-07-01,9835.1452381371
1997-10-01,9734.619632458
1998-01-01,9522.93295720498
1998-04-01,9649.39335344365
1998-07-01,9994.85442181758
1998-10-01,10102.900722511
1999-01-01,10661.3151703095
1999-04-01,10691.1426558445
1999-07-01,10756.9637405666
1999-10-01,10913.8597983573
2000-01-01,11294.2018017817
2000-04-01,11219.7647960169
2000-07-01,10948.5220172782
2000-10-01,10731.58011623
2001-01-01,10163.8077809626
2001-04-01,10298.7298557022
2001-07-01,10095.3024913049
2001-10-01,10512.28975322
2002-01-01,9476.9851079596
2002-04-01,9990.4942359375
2002-07-01,9951.64721501089
2002-10-01,9985.84218247181
2003-01-01,9966.39283589308
2003-04-01,9846.21242560014
2003-07-01,9974.68207957282
2003-10-01,9970.38673635551
2004-01-01,10042.5120564717
2004-04-01,10102.6717465721
2004-07-01,10204.5860547072
2004-10-01,10299.0073954024
2005-01-01,10182.7362435617
2005-04-01,10279.0271255866
2005-07-01,10217.9848383004
2005-10-01,10164.2915957044
2006-01-01,10543.4506062326
2006-04-01,10605.7815821063
2006-07-01,10933.3462093685
2006-10-01,11480.930962053
2007-01-01,11627.2852388734
2007-04-01,11869.5777757485
2007-07-01,12046.9995301148
2007-10-01,12096.996712844
2008-01-01,12229.3553906708
2008-04-01,12291.5634337004
2008-07-01,12440.5520839678
2008-10-01,12524.9774605943
2009-01-01,12640.0477696258
2009-04-01,12877.8242995161
2009-07-01,12800.8344502037
2009-10-01,12816.657666052
2010-01-01,12882.1727677158
2010-04-01,13003.229040476
2010-07-01,12945.1387601553
2010-10-01,12991.8205468906
2011-01-01,13253.8734900261
2011-04-01,12576.8656784476
2011-07-01,12673.0775142196
2011-10-01,12596.0985284989
2012-01-01,12471.5415930076
2012-04-01,12543.6325711611
2012-07-01,12224.0715814507
2012-10-01,12007.796380119
2013-01-01,11743.2544155145
2013-04-01,11847.5025406987
2013-07-01,13618.2152794016
2013-10-01,13518.3667387094
2014-01-01,13555.5119649895
2014-04-01,13407.0413930067
2014-07-01,13417.875682531
2014-10-01,13445.7187185347
2015-01-01,13831.6655024102
2015-04-01,13604.946342749
2015-07-01,13476.4602330729
2015-10-01,13605.3785060208
2016-01-01,13387.9199529155
2016-04-01,13704.6435619988
2016-07-01,13418.7109061604
2016-10-01,13386.6536205857
2017-01-01,13553.8741511934
2017-04-01,13804.332674721
2017-07-01,14030.2921637334
2017-10-01,13993.1642279164
2018-01-01,14129.5429972899
2018-04-01,14493.1973523551
2018-07-01,14170.1892642405
2018-10-01,14210.7428141021
2019-01-01,14357.7825790495
2019-04-01,14447.0019072965
2019-07-01,14625.0168801462
2019-10-01,14754.231633067
2020-01-01,14628.4864640933
2020-04-01,13822.9306245425
2020-07-01,14106.5863193978
2020-10-01,14103.0769732006
2021-01-01,14100.2320817124
2021-04-01,14103.1487723398
2021-07-01,13954.8487417868
2021-10-01,14025.6025010371
2022-01-01,14058.312815156
2022-04-01,14093.2574750702
2022-07-01,14528.9096533473
2022-10-01,14486.1495518283
2023-01-01,14536.530128974
2023-04-01,14675.7265112201
2023-07-01,14497.5370701662
2023-10-01,14506.3474430836
2024-01-01,14715.0051485609
2024-04-01,15080.2463081535
2024-07-01,15489.3320343528
2024-10-01,15383.3376758551
2025-01-01,15509.5631166026
2025-04-01,14966.9174854474
2025-07-01,14528.8231415715
2025-10-01,14644.4906464386
2026-01-01,14411.6511877432
