time,value
1991-07-01,120520.980977018
1991-10-01,120800.041749451
1992-01-01,120535.219496648
1992-04-01,119116.966107027
1992-07-01,117265.383095129
1992-10-01,115122.631561447
1993-01-01,113361.177004898
1993-04-01,112142.621854228
1993-07-01,111644.540230113
1993-10-01,112679.336383004
1994-01-01,113531.16940761
1994-04-01,114998.376971305
1994-07-01,116238.651478017
1994-10-01,115476.671193499
1995-01-01,113696.235380457
1995-04-01,113257.701966833
1995-07-01,112432.473993989
1995-10-01,112005.431208038
1996-01-01,111383.791445555
1996-04-01,109129.043762995
1996-07-01,108183.765130936
1996-10-01,109372.545945745
1997-01-01,110487.90258867
1997-04-01,110917.642311603
1997-07-01,109938.243956539
1997-10-01,107665.288019754
1998-01-01,106634.26178755
1998-04-01,105964.448618597
1998-07-01,104246.909293374
1998-10-01,102370.430099138
1999-01-01,100994.502180853
1999-04-01,99785.912152224
1999-07-01,99526.5026966281
1999-10-01,100096.484915922
2000-01-01,100667.290417534
2000-04-01,100510.668085256
2000-07-01,100152.853408382
2000-10-01,100160.167493904
2001-01-01,100208.125502785
2001-04-01,100928.020658026
2001-07-01,101468.662939481
2001-10-01,101176.794118406
2002-01-01,100166.102502456
2002-04-01,99659.199552579
2002-07-01,99559.4161477081
2002-10-01,99741.2032652764
2003-01-01,100213.739184268
2003-04-01,101247.312406034
2003-07-01,101870.287469818
2003-10-01,101973.38283877
2004-01-01,102067.566159646
2004-04-01,100942.281932638
2004-07-01,99409.3592945212
2004-10-01,98060.7347213518
2005-01-01,97457.0565748621
2005-04-01,97528.1937522759
2005-07-01,97252.5535631907
2005-10-01,96336.6067601794
2006-01-01,96100.9312443025
2006-04-01,95660.187805372
2006-07-01,95497.1523173366
2006-10-01,96445.2787249079
2007-01-01,97023.4673837235
2007-04-01,97203.1534905288
2007-07-01,98268.7723472008
2007-10-01,99012.4506285304
2008-01-01,98885.1988686924
2008-04-01,99602.8359144368
2008-07-01,101090.054005165
2008-10-01,101459.121412093
2009-01-01,100499.541752292
2009-04-01,100170.668920321
2009-07-01,100620.742622206
2009-10-01,101031.174312031
2010-01-01,101106.255079611
2010-04-01,100786.269341243
2010-07-01,99848.2370322254
2010-10-01,98850.9691028259
2011-01-01,98558.5207091008
2011-04-01,98566.0640540375
2011-07-01,97775.7680763104
2011-10-01,96710.629974546
2012-01-01,96382.4265423966
2012-04-01,95962.2743078435
2012-07-01,95715.2616978821
2012-10-01,95718.3128057589
2013-01-01,95116.8923441029
2013-04-01,94187.748070598
2013-07-01,94384.1434314371
2013-10-01,95443.0118320957
2014-01-01,96123.6384089076
2014-04-01,95495.7035491208
2014-07-01,94623.8748323319
2014-10-01,94282.50430632
2015-01-01,94318.7307070857
2015-04-01,93778.7987380574
2015-07-01,92160.5475634104
2015-10-01,90422.1324173976
2016-01-01,89314.6892504494
2016-04-01,88895.324025616
2016-07-01,89245.6283446578
2016-10-01,89454.3916605105
2017-01-01,87805.6230224758
2017-04-01,85927.3923250202
2017-07-01,84595.8260638479
2017-10-01,83673.6317730344
2018-01-01,83485.2088511831
2018-04-01,83667.7482535817
2018-07-01,82366.7256422256
2018-10-01,80714.0473948647
2019-01-01,79920.4120175751
2019-04-01,79165.9014667451
2019-07-01,78062.1846664365
2019-10-01,77395.6963814776
2020-01-01,78289.9642542207
2020-04-01,80262.583694158
2020-07-01,82098.2609094993
2020-10-01,82326.9794886433
2021-01-01,81700.3001072142
2021-04-01,81146.9731238933
2021-07-01,81862.5047213518
2021-10-01,82741.3251311193
2022-01-01,83059.3796805373
2022-04-01,82065.3727005551
2022-07-01,80580.7814157413
2022-10-01,79894.8067139172
2023-01-01,79663.7651315344
2023-04-01,79372.6973927785
2023-07-01,79332.3055157705
2023-10-01,79294.3166287089
2024-01-01,78573.1294707006
2024-04-01,78085.9084445468
2024-07-01,77717.8624006662
2024-10-01,77572.4711097958
2025-01-01,77191.8920367069
2025-04-01,76714.2205990771
2025-07-01,76271.2262938306
2025-10-01,76073.4281096443
2026-01-01,76551.6563855421
2026-04-01,77596.2052829311
