time,value
1991-07-01,984091.866748654
1991-10-01,977976.743292076
1992-01-01,972623.878997019
1992-04-01,965073.150806253
1992-07-01,948700.687022785
1992-10-01,928157.906622837
1993-01-01,915924.576277785
1993-04-01,910826.159248149
1993-07-01,905438.695875761
1993-10-01,898237.782805483
1994-01-01,889899.068435905
1994-04-01,884451.668549584
1994-07-01,886180.611859591
1994-10-01,887867.488126803
1995-01-01,883688.241343359
1995-04-01,878083.898423793
1995-07-01,873075.216084645
1995-10-01,866360.041872281
1996-01-01,856860.98449779
1996-04-01,845989.704871472
1996-07-01,835535.014751857
1996-10-01,827305.820534629
1997-01-01,819556.851092319
1997-04-01,811525.130129882
1997-07-01,805859.53808653
1997-10-01,803807.464469122
1998-01-01,803856.543758107
1998-04-01,803790.066102999
1998-07-01,801382.212967161
1998-10-01,797031.119549192
1999-01-01,794493.13093169
1999-04-01,794105.252185669
1999-07-01,794951.53605427
1999-10-01,796509.861419128
2000-01-01,797871.115595695
2000-04-01,798624.884695308
2000-07-01,800752.305987298
2000-10-01,804666.659498531
2001-01-01,807983.3806241
2001-04-01,809442.987493998
2001-07-01,808706.066446777
2001-10-01,805741.514176277
2002-01-01,801728.563521437
2002-04-01,798926.559518204
2002-07-01,796566.718959628
2002-10-01,793771.263781915
2003-01-01,792151.171669253
2003-04-01,790085.911955519
2003-07-01,787378.55926606
2003-10-01,785204.253285952
2004-01-01,782930.339262509
2004-04-01,781155.5817578
2004-07-01,781630.609350572
2004-10-01,781790.762341793
2005-01-01,781412.937769716
2005-04-01,783814.813303862
2005-07-01,786878.280401122
2005-10-01,788200.635765513
2006-01-01,790575.3091151
2006-04-01,796219.534309137
2006-07-01,803606.042644995
2006-10-01,811510.417415822
2007-01-01,818616.540892464
2007-04-01,823300.846365256
2007-07-01,828086.982539207
2007-10-01,834279.600752822
2008-01-01,839174.639103014
2008-04-01,842121.330644113
2008-07-01,842462.352420484
2008-10-01,839459.519835661
2009-01-01,833820.708770619
2009-04-01,827603.535153167
2009-07-01,822922.903023726
2009-10-01,821725.960222595
2010-01-01,822895.552649023
2010-04-01,824574.155343403
2010-07-01,826173.122119568
2010-10-01,826517.552119205
2011-01-01,826512.550776851
2011-04-01,826892.857310097
2011-07-01,828036.832387326
2011-10-01,830198.238128135
2012-01-01,832491.940150842
2012-04-01,833533.123784667
2012-07-01,832840.618094137
2012-10-01,831095.536978177
2013-01-01,829555.137044208
2013-04-01,829823.003358297
2013-07-01,831533.393537167
2013-10-01,833204.759855712
2014-01-01,834017.184671323
2014-04-01,834865.299228447
2014-07-01,835354.518651286
2014-10-01,835504.905146133
2015-01-01,835006.875999659
2015-04-01,833436.042714134
2015-07-01,831174.529192566
2015-10-01,827939.920828611
2016-01-01,823597.279908059
2016-04-01,819599.446543776
2016-07-01,817051.566698598
2016-10-01,816075.003323902
2017-01-01,816302.185980803
2017-04-01,815674.311442622
2017-07-01,816359.10068672
2017-10-01,819334.479018232
2018-01-01,823688.045096883
2018-04-01,828297.074744471
2018-07-01,831238.719694092
2018-10-01,832601.245486433
2019-01-01,834948.997305472
2019-04-01,838119.623496185
2019-07-01,839523.21417588
2019-10-01,839268.640693225
2020-01-01,837959.449224729
2020-04-01,835729.973218336
2020-07-01,833199.616708267
2020-10-01,830124.676436827
2021-01-01,827564.621343527
2021-04-01,828525.36304106
2021-07-01,832624.047227967
2021-10-01,837369.050748405
2022-01-01,841009.336228659
2022-04-01,843619.633232816
2022-07-01,847272.732119761
2022-10-01,851961.265419747
2023-01-01,854187.360692975
2023-04-01,854041.841061624
2023-07-01,853202.453889948
2023-10-01,852645.496589961
2024-01-01,855655.285670639
2024-04-01,861781.381963008
2024-07-01,865393.564840836
2024-10-01,865583.125868592
2025-01-01,864420.584838834
2025-04-01,862982.791442917
2025-07-01,864359.437455686
2025-10-01,868857.823258981
2026-01-01,872609.623655007
2026-04-01,875014.551111866
