time,value
1991-07-01,10304.7052
1991-10-01,10299.1594
1992-01-01,10311.0242
1992-04-01,10311.2873
1992-07-01,9965.0433
1992-10-01,9583.4111
1993-01-01,9304.0535
1993-04-01,9953.3653
1993-07-01,9917.6079
1993-10-01,9812.7959
1994-01-01,9799.0304
1994-04-01,9772.0848
1994-07-01,9857.748
1994-10-01,9891.5887
1995-01-01,9856.1127
1995-04-01,9900.2564
1995-07-01,9963.5947
1995-10-01,9741.0839
1996-01-01,9659.0462
1996-04-01,9762.7985
1996-07-01,9498.4186
1996-10-01,9366.769
1997-01-01,9264.1522
1997-04-01,9421.5386
1997-07-01,9147.2444
1997-10-01,8967.148
1998-01-01,8894.3832
1998-04-01,9007.0364
1998-07-01,8834.5872
1998-10-01,9333.9379
1999-01-01,10069.1111
1999-04-01,10568.5935
1999-07-01,11394.088
1999-10-01,12101.7679
2000-01-01,12786.6668
2000-04-01,13424.6036
2000-07-01,13644.2358
2000-10-01,15020.6343
2001-01-01,15485.7714
2001-04-01,16380.7767
2001-07-01,17302.7332
2001-10-01,17637.9885
2002-01-01,17967.0046
2002-04-01,17759.4618
2002-07-01,18576.5824
2002-10-01,17519.2836
2003-01-01,18515.9972
2003-04-01,18276.7728
2003-07-01,18024.5701
2003-10-01,18518.9531
2004-01-01,18748.1028
2004-04-01,18382.3953
2004-07-01,18519.8272
2004-10-01,18699.6027
2005-01-01,18053.9312
2005-04-01,18773.7199
2005-07-01,18961.0561
2005-10-01,18623.6603
2006-01-01,19670.5653
2006-04-01,19459.4913
2006-07-01,20634.4419
2006-10-01,20473.1896
2007-01-01,21301.2616
2007-04-01,21761.6295
2007-07-01,22567.841
2007-10-01,22607.5444
2008-01-01,23492.2173
2008-04-01,24335.4314
2008-07-01,24677.0015
2008-10-01,24259.6027
2009-01-01,24652.0227
2009-04-01,24736.2488
2009-07-01,24719.6421
2009-10-01,24737.0387
2010-01-01,25040.3752
2010-04-01,25046.7816
2010-07-01,25307.0446
2010-10-01,24803.7233
2011-01-01,25016.8928
2011-04-01,25088.3644
2011-07-01,25940.7957
2011-10-01,26213.8904
2012-01-01,27736.9504
2012-04-01,27568.3767
2012-07-01,28540.7532
2012-10-01,29157.6869
2013-01-01,29408.4684
2013-04-01,29112.9327
2013-07-01,30139.9865
2013-10-01,29711.5807
2014-01-01,29916.6417
2014-04-01,28921.5691
2014-07-01,29103.6898
2014-10-01,29705.3245
2015-01-01,29548.6936
2015-04-01,29711.3773
2015-07-01,33647.4377
2015-10-01,33012.9726
2016-01-01,35446.027
2016-04-01,35606.93
2016-07-01,37014.097
2016-10-01,38746.7054
2017-01-01,40650.7544
2017-04-01,39600.6603
2017-07-01,43990.2092
2017-10-01,44475.813
2018-01-01,42062.0915
2018-04-01,40324.907
2018-07-01,40472.9
2018-10-01,41254.6304
2019-01-01,41554.2237
2019-04-01,40117.5713
2019-07-01,39945.897
2019-10-01,39327.9028
2020-01-01,38266.2359
2020-04-01,38514.6249
2020-07-01,39273.6661
2020-10-01,40140.8275
2021-01-01,40685.3724
2021-04-01,41152.9263
2021-07-01,40846.2729
2021-10-01,40928.0109
2022-01-01,41977.0954
2022-04-01,42533.1083
2022-07-01,41635.8553
2022-10-01,41895.9433
