time,value
1991-07-01,12571.1875
1991-10-01,11833.8441
1992-01-01,11333.382
1992-04-01,11959.6093
1992-07-01,12320.8014
1992-10-01,12846.4498
1993-01-01,10823.0807
1993-04-01,10454.73
1993-07-01,11236.5627
1993-10-01,11666.1181
1994-01-01,10399.0687
1994-04-01,9550.3018
1994-07-01,10018.9512
1994-10-01,10278.9887
1995-01-01,9785.9929
1995-04-01,10424.9584
1995-07-01,10321.1505
1995-10-01,9836.3473
1996-01-01,9630.7835
1996-04-01,9398.0463
1996-07-01,8745.9008
1996-10-01,9604.8373
1997-01-01,9581.4011
1997-04-01,9704.8949
1997-07-01,9520.1193
1997-10-01,9914.8201
1998-01-01,10155.4098
1998-04-01,10102.5294
1998-07-01,10306.0644
1998-10-01,10523.9984
1999-01-01,10715.3869
1999-04-01,10679.1339
1999-07-01,11518.6502
1999-10-01,11299.8593
2000-01-01,11229.5725
2000-04-01,11581.6964
2000-07-01,11874.3189
2000-10-01,11391.6655
2001-01-01,11891.2182
2001-04-01,11045.24
2001-07-01,11544.7923
2001-10-01,12100.3139
2002-01-01,11763.4371
2002-04-01,11727.325
2002-07-01,12448.7407
2002-10-01,12476.8884
2003-01-01,12113.9598
2003-04-01,11964.0627
2003-07-01,12185.4099
2003-10-01,12828.5976
2004-01-01,12218.5369
2004-04-01,12115.8739
2004-07-01,12584.1566
2004-10-01,13139.9685
2005-01-01,13735.3544
2005-04-01,12897.0117
2005-07-01,13455.0712
2005-10-01,13946.1579
2006-01-01,13867.7933
2006-04-01,13816.4113
2006-07-01,14429.2196
2006-10-01,15150.1644
2007-01-01,15515.4635
2007-04-01,15360.3753
2007-07-01,14468.369
2007-10-01,15290.967
2008-01-01,15591.2145
2008-04-01,15611.3438
2008-07-01,15618.7002
2008-10-01,16483.6048
2009-01-01,16455.7871
2009-04-01,15853.8151
2009-07-01,15140.9138
2009-10-01,15604.9712
2010-01-01,16377.267
2010-04-01,15744.3915
2010-07-01,15817.9952
2010-10-01,16511.6167
2011-01-01,15761.9263
2011-04-01,15494.0189
2011-07-01,15214.9796
2011-10-01,15969.357
2012-01-01,16228.9801
2012-04-01,15832.1793
2012-07-01,15966.455
2012-10-01,16758.8179
2013-01-01,16538.0492
2013-04-01,15861.425
2013-07-01,16672.3184
2013-10-01,17131.5992
2014-01-01,17242.9058
2014-04-01,16498.8072
2014-07-01,16882.723
2014-10-01,17445.5551
2015-01-01,17458.2336
2015-04-01,16573.2901
2015-07-01,16396.5687
2015-10-01,17024.0236
2016-01-01,18196.1156
2016-04-01,16428.3183
2016-07-01,16419.0815
2016-10-01,17683.2724
2017-01-01,17906.5343
2017-04-01,17198.9409
2017-07-01,16671.4488
2017-10-01,18447.243
2018-01-01,16926.9309
2018-04-01,15816.131
2018-07-01,16646.9332
2018-10-01,17036.8077
2019-01-01,17359.8226
2019-04-01,16540.2289
2019-07-01,15375.3206
2019-10-01,18570.6525
2020-01-01,18086.1805
2020-04-01,15789.9394
2020-07-01,15576.331
2020-10-01,17499.0642
2021-01-01,19180.6202
