time,value
1991-07-01,183586.685351057
1991-10-01,181667.952998696
1992-01-01,179799.376719514
1992-04-01,176761.954278724
1992-07-01,173296.083854176
1992-10-01,169463.287496521
1993-01-01,168414.014429678
1993-04-01,167770.443167875
1993-07-01,164583.729596571
1993-10-01,162467.403515624
1994-01-01,159311.228403558
1994-04-01,158317.819914426
1994-07-01,158111.367189933
1994-10-01,157998.514396284
1995-01-01,157776.788117219
1995-04-01,156425.21286846
1995-07-01,156769.121376972
1995-10-01,155446.217460565
1996-01-01,153187.235752978
1996-04-01,150182.069926288
1996-07-01,147590.478331041
1996-10-01,146065.245570686
1997-01-01,144754.73775001
1997-04-01,146586.61448713
1997-07-01,142546.222912965
1997-10-01,140473.958387843
1998-01-01,140432.849671804
1998-04-01,140768.781163996
1998-07-01,139694.651580536
1998-10-01,140008.94753675
1999-01-01,138671.116195681
1999-04-01,136840.714788983
1999-07-01,137587.73850787
1999-10-01,138399.513117575
2000-01-01,138227.176081983
2000-04-01,139408.913103731
2000-07-01,141432.508454032
2000-10-01,141567.001813123
2001-01-01,143295.481799725
2001-04-01,144911.588304509
2001-07-01,145050.542915246
2001-10-01,143610.52655515
2002-01-01,143197.34023722
2002-04-01,141081.922222611
2002-07-01,139903.894806963
2002-10-01,138042.317079001
2003-01-01,135263.724708549
2003-04-01,134629.944417081
2003-07-01,132009.078521679
2003-10-01,132544.024794642
2004-01-01,131937.265928403
2004-04-01,131475.873325082
2004-07-01,132238.277065128
2004-10-01,131229.816642466
2005-01-01,133057.941639425
2005-04-01,132596.542776321
2005-07-01,134407.696898804
2005-10-01,136000.117631723
2006-01-01,135602.181850978
2006-04-01,138294.800939271
2006-07-01,139785.52257445
2006-10-01,141890.085451154
2007-01-01,143901.324727356
2007-04-01,145686.405415185
2007-07-01,146589.876988815
2007-10-01,148916.913890462
2008-01-01,151243.271735765
2008-04-01,152547.098516752
2008-07-01,153342.975356159
2008-10-01,151965.37828768
2009-01-01,149248.665286739
2009-04-01,145876.561143722
2009-07-01,144011.030936443
2009-10-01,142611.824420472
2010-01-01,142418.636468668
2010-04-01,143028.7250655
2010-07-01,144148.719442766
2010-10-01,145254.306581451
2011-01-01,146481.232710128
2011-04-01,148420.86995217
2011-07-01,148021.188429869
2011-10-01,148251.648067836
2012-01-01,148584.940376223
2012-04-01,148946.306911495
2012-07-01,147760.809735493
2012-10-01,147283.077683289
2013-01-01,147165.485033419
2013-04-01,146985.191807115
2013-07-01,147384.006480506
2013-10-01,148439.174852096
2014-01-01,149317.227650542
2014-04-01,148952.263040945
2014-07-01,149269.387645188
2014-10-01,149063.680411859
2015-01-01,148940.587954943
2015-04-01,148550.258385203
2015-07-01,147783.953524412
2015-10-01,148288.738742635
2016-01-01,145682.841272457
2016-04-01,145464.12395592
2016-07-01,146511.311024896
2016-10-01,144059.365601556
2017-01-01,143186.285919001
2017-04-01,145137.384062571
2017-07-01,145019.292081617
2017-10-01,146044.959668503
2018-01-01,147381.369214557
2018-04-01,146157.082722256
2018-07-01,146975.178921623
2018-10-01,147405.706477049
2019-01-01,148187.007832462
2019-04-01,148493.38954927
2019-07-01,148827.142942636
2019-10-01,148952.706543375
2020-01-01,148009.227198438
2020-04-01,146314.786478261
2020-07-01,144240.620845762
2020-10-01,144718.680332865
2021-01-01,143526.859660361
2021-04-01,144189.305175886
2021-07-01,144897.049769605
2021-10-01,146013.516205459
2022-01-01,147126.651873662
2022-04-01,147784.647769967
2022-07-01,149085.136426916
2022-10-01,149901.892752744
2023-01-01,151255.642545303
2023-04-01,151588.093930216
2023-07-01,151697.937586939
2023-10-01,151234.927200523
2024-01-01,151857.67230164
2024-04-01,152826.068949715
2024-07-01,153439.593368251
2024-10-01,154486.361405558
2025-01-01,154254.428716831
2025-04-01,154396.448600287
2025-07-01,152691.843702506
2025-10-01,152736.855701791
2026-01-01,153203.55325428
2026-04-01,154889.906428957
