time,value
1991-07-01,36664.4051
1991-10-01,35271.9439
1992-01-01,35529.9397
1992-04-01,36654.605
1992-07-01,35160.3429
1992-10-01,32754.7343
1993-01-01,32641.32
1993-04-01,34122.1612
1993-07-01,33944.745
1993-10-01,32581.6777
1994-01-01,33049.287
1994-04-01,33652.2836
1994-07-01,34089.6646
1994-10-01,33168.4957
1995-01-01,33231.5169
1995-04-01,33062.5233
1995-07-01,34021.5082
1995-10-01,34690.3638
1996-01-01,33027.1165
1996-04-01,34130.8055
1996-07-01,34446.3637
1996-10-01,33100.6262
1997-01-01,32365.0677
1997-04-01,33417.038
1997-07-01,34472.0302
1997-10-01,32850.5243
1998-01-01,32916.9908
1998-04-01,32704.7332
1998-07-01,32454.3641
1998-10-01,31208.5006
1999-01-01,32389.0806
1999-04-01,34933.565
1999-07-01,34845.8014
1999-10-01,34684.2492
2000-01-01,35680.8955
2000-04-01,35406.2468
2000-07-01,36199.4601
2000-10-01,35451.0463
2001-01-01,33896.308
2001-04-01,34390.2454
2001-07-01,34551.1124
2001-10-01,33113.5342
2002-01-01,33743.8772
2002-04-01,34180.8589
2002-07-01,34885.5574
2002-10-01,33907.2072
2003-01-01,33707.9105
2003-04-01,33854.7956
2003-07-01,33136.0287
2003-10-01,33338.3285
2004-01-01,34083.9631
2004-04-01,36149.2946
2004-07-01,37753.3561
2004-10-01,36562.1511
2005-01-01,36894.9102
2005-04-01,37470.6403
2005-07-01,37226.4777
2005-10-01,37380.4249
2006-01-01,37579.5312
2006-04-01,36674.352
2006-07-01,38360.6284
2006-10-01,38951.3641
2007-01-01,38532.9251
2007-04-01,38611.0469
2007-07-01,39105.0355
2007-10-01,39435.9898
2008-01-01,40088.5078
2008-04-01,40626.2094
2008-07-01,41283.4255
2008-10-01,40502.1652
2009-01-01,40412.3075
2009-04-01,40632.3125
2009-07-01,41762.5762
2009-10-01,41556.3936
2010-01-01,41565.3225
2010-04-01,41903.8591
2010-07-01,41837.3137
2010-10-01,42546.4132
2011-01-01,42242.7358
2011-04-01,42431.4184
2011-07-01,42748.8583
2011-10-01,42599.2552
2012-01-01,42556.6786
2012-04-01,42386.7976
2012-07-01,44231.8779
2012-10-01,44093.898
2013-01-01,44434.8467
2013-04-01,44079.8291
2013-07-01,45983.7258
2013-10-01,45501.8701
2014-01-01,45782.2339
2014-04-01,45871.6469
2014-07-01,46297.1638
2014-10-01,46436.8624
2015-01-01,46355.435
2015-04-01,46772.5504
2015-07-01,47827.0509
2015-10-01,48337.6202
2016-01-01,48466.4675
2016-04-01,50296.4158
2016-07-01,48772.404
2016-10-01,47651.6119
2017-01-01,49767.8815
2017-04-01,48372.5381
2017-07-01,48442.3971
2017-10-01,48376.5213
2018-01-01,48875.0027
2018-04-01,49864.8417
2018-07-01,48758.774
2018-10-01,48471.2844
2019-01-01,48759.4725
2019-04-01,50197.7128
2019-07-01,51147.8805
2019-10-01,51571.6365
2020-01-01,48302.3184
2020-04-01,48129.4821
2020-07-01,47456.0843
2020-10-01,47041.5993
2021-01-01,47316.17
2021-04-01,46611.7696
