time,value
1991-07-01,308.3039
1991-10-01,308.6588
1992-01-01,306.1578
1992-04-01,324.7616
1992-07-01,325.2901
1992-10-01,312.8507
1993-01-01,345.8285
1993-04-01,348.2996
1993-07-01,317.3295
1993-10-01,312.4202
1994-01-01,318.4526
1994-04-01,321.9079
1994-07-01,333.4578
1994-10-01,315.7093
1995-01-01,338.115
1995-04-01,357.2218
1995-07-01,370.2511
1995-10-01,362.8903
1996-01-01,363.4176
1996-04-01,371.0009
1996-07-01,367.5444
1996-10-01,343.7097
1997-01-01,343.4161
1997-04-01,315.3129
1997-07-01,425.2862
1997-10-01,380.7019
1998-01-01,380.2972
1998-04-01,359.4712
1998-07-01,359.0158
1998-10-01,332.1924
1999-01-01,344.7777
1999-04-01,345.038
1999-07-01,343.7082
1999-10-01,360.2466
2000-01-01,387.9904
2000-04-01,409.5082
2000-07-01,400.6477
2000-10-01,416.5033
2001-01-01,443.3408
2001-04-01,446.903
2001-07-01,452.5779
2001-10-01,486.5317
2002-01-01,459.1737
2002-04-01,438.9341
2002-07-01,402.6397
2002-10-01,497.1839
2003-01-01,444.3887
2003-04-01,453.755
2003-07-01,475.1058
2003-10-01,502.1048
2004-01-01,491.5733
2004-04-01,523.7803
2004-07-01,509.2567
2004-10-01,525.2196
2005-01-01,507.4494
2005-04-01,528.8182
2005-07-01,517.7499
2005-10-01,510.6575
2006-01-01,558.3898
2006-04-01,511.0512
2006-07-01,532.1833
2006-10-01,540.9741
2007-01-01,533.7116
2007-04-01,539.0502
2007-07-01,532.228
2007-10-01,517.4278
2008-01-01,507.3734
2008-04-01,504.9858
2008-07-01,520.6589
2008-10-01,550.7126
2009-01-01,561.23
2009-04-01,571.8796
2009-07-01,594.8597
2009-10-01,605.2365
2010-01-01,639.7623
2010-04-01,647.6354
2010-07-01,636.4939
2010-10-01,687.8764
2011-01-01,708.6231
2011-04-01,635.6796
2011-07-01,676.329
2011-10-01,691.1941
2012-01-01,708.6355
2012-04-01,711.1289
2012-07-01,700.8992
2012-10-01,734.5335
2013-01-01,722.0412
2013-04-01,733.4396
2013-07-01,912.2382
2013-10-01,906.5282
2014-01-01,938.2256
2014-04-01,900.1352
2014-07-01,892.8265
2014-10-01,922.575
2015-01-01,910.1161
2015-04-01,909.4841
2015-07-01,918.9163
2015-10-01,899.8162
2016-01-01,878.8108
2016-04-01,936.6754
2016-07-01,915.2442
2016-10-01,918.7124
2017-01-01,911.4251
2017-04-01,911.389
2017-07-01,981.2367
2017-10-01,996.2468
2018-01-01,1035.6096
2018-04-01,1062.7158
2018-07-01,1013.0466
2018-10-01,957.9379
2019-01-01,1010.7777
2019-04-01,1009.1469
2019-07-01,1005.2601
2019-10-01,1041.1243
2020-01-01,1016.4899
2020-04-01,890.5314
2020-07-01,929.5436
2020-10-01,955.222
2021-01-01,917.0741
2021-04-01,899.3936
2021-07-01,943.0817
2021-10-01,995.4826
2022-01-01,1023.8505
