time,value
1991-07-01,215238.844351321
1991-10-01,214562.678055352
1992-01-01,214956.642327498
1992-04-01,215321.896518764
1992-07-01,211930.925173282
1992-10-01,205699.476560226
1993-01-01,201738.127524612
1993-04-01,200783.879929078
1993-07-01,200814.271935085
1993-10-01,201304.579688635
1994-01-01,201633.67438246
1994-04-01,201861.563328591
1994-07-01,202851.658575262
1994-10-01,203638.456267004
1995-01-01,202657.590996781
1995-04-01,201222.053190294
1995-07-01,200338.079886192
1995-10-01,198932.262982731
1996-01-01,196288.303297214
1996-04-01,193869.082539834
1996-07-01,192711.660147914
1996-10-01,191844.791393013
1997-01-01,190783.838436435
1997-04-01,189153.440231148
1997-07-01,188175.221042801
1997-10-01,188478.469501625
1998-01-01,189325.428687017
1998-04-01,190221.285830875
1998-07-01,189968.900674984
1998-10-01,188252.967336109
1999-01-01,187309.62959235
1999-04-01,187389.705614651
1999-07-01,187786.747007335
1999-10-01,189019.839668989
2000-01-01,189605.636612446
2000-04-01,189083.361081641
2000-07-01,189599.320366963
2000-10-01,190757.075049861
2001-01-01,191722.261847348
2001-04-01,192698.882294457
2001-07-01,192278.295872758
2001-10-01,191275.99571116
2002-01-01,191446.076771598
2002-04-01,192537.93998908
2002-07-01,193282.789103999
2002-10-01,193630.305595274
2003-01-01,193828.821066396
2003-04-01,193894.112607753
2003-07-01,194411.687485387
2003-10-01,195322.247619464
2004-01-01,195620.177943518
2004-04-01,195333.822816686
2004-07-01,195910.328002243
2004-10-01,196480.709598098
2005-01-01,197066.680255751
2005-04-01,198964.51461629
2005-07-01,200904.419156038
2005-10-01,201365.762727308
2006-01-01,201961.048968378
2006-04-01,203678.699709754
2006-07-01,205411.665553896
2006-10-01,207140.21757692
2007-01-01,209291.760775003
2007-04-01,211129.747421199
2007-07-01,213460.920390754
2007-10-01,216181.676720999
2008-01-01,217188.171155622
2008-04-01,216722.154357067
2008-07-01,215920.562982436
2008-10-01,215102.872579919
2009-01-01,214870.885731639
2009-04-01,215778.978140693
2009-07-01,216258.324895299
2009-10-01,216564.302607464
2010-01-01,217889.953465559
2010-04-01,219583.563005446
2010-07-01,220817.366365157
2010-10-01,221724.886571023
2011-01-01,222131.400627678
2011-04-01,222284.4289996
2011-07-01,223655.501430898
2011-10-01,225508.744552982
2012-01-01,226692.732962989
2012-04-01,227912.605032217
2012-07-01,229463.074466274
2012-10-01,229901.600668922
2013-01-01,229635.34279926
2013-04-01,229931.011484941
2013-07-01,230728.310761429
2013-10-01,231773.872460916
2014-01-01,232439.619580459
2014-04-01,232183.414066237
2014-07-01,231960.128571826
2014-10-01,232989.934764426
2015-01-01,234138.623059409
2015-04-01,235428.365691685
2015-07-01,236254.148686613
2015-10-01,235755.596401114
2016-01-01,234965.748677103
2016-04-01,235037.024351372
2016-07-01,235537.247849139
2016-10-01,235980.347894403
2017-01-01,236833.448193673
2017-04-01,236866.401232486
2017-07-01,236650.079878212
2017-10-01,237237.495627012
2018-01-01,238393.48474234
2018-04-01,239616.393032436
2018-07-01,240656.836216621
2018-10-01,241671.618901378
2019-01-01,242726.799072087
2019-04-01,243787.140915346
2019-07-01,244932.750437278
2019-10-01,246125.09401274
2020-01-01,246672.884312911
2020-04-01,246376.631616413
2020-07-01,245845.574840658
2020-10-01,244732.267807011
2021-01-01,244404.003506971
2021-04-01,246020.077499713
2021-07-01,248247.200417948
2021-10-01,250007.19325673
2022-01-01,251081.29600591
2022-04-01,251906.631029408
2022-07-01,253508.86504937
2022-10-01,256052.783089015
2023-01-01,257061.041094254
2023-04-01,256604.446242364
2023-07-01,256686.778445596
2023-10-01,257404.251039002
2024-01-01,258733.791106755
2024-04-01,260754.063265727
2024-07-01,261678.963849568
2024-10-01,261273.413769799
2025-01-01,261184.77711618
2025-04-01,261205.381120109
2025-07-01,261242.835597112
2025-10-01,262104.02631747
2026-01-01,262996.035917036
