time,value
1991-07-01,20587.7007389491
1991-10-01,20956.9751136838
1992-01-01,20566.2921251401
1992-04-01,20958.1112295608
1992-07-01,20150.330881913
1992-10-01,19718.2365423687
1993-01-01,20155.9043907637
1993-04-01,20229.6501339381
1993-07-01,19686.1069493776
1993-10-01,19763.9600240971
1994-01-01,19104.9299010959
1994-04-01,19547.850453157
1994-07-01,20646.9529223427
1994-10-01,19171.8990831625
1995-01-01,18354.6426096885
1995-04-01,16636.0472585429
1995-07-01,19162.2772938107
1995-10-01,16789.806811951
1996-01-01,18944.9677005785
1996-04-01,17864.2537994706
1996-07-01,16746.2856412573
1996-10-01,17514.2901907076
1997-01-01,17224.2130707593
1997-04-01,17496.9348665556
1997-07-01,18334.7344456449
1997-10-01,19323.6927809893
1998-01-01,18206.523708534
1998-04-01,20609.0632151578
1998-07-01,21097.8341296712
1998-10-01,19467.0888361027
1999-01-01,20279.9795808983
1999-04-01,20710.5571689611
1999-07-01,21224.7684441716
1999-10-01,22379.83930913
2000-01-01,23266.8599909247
2000-04-01,22609.6493770351
2000-07-01,22346.4268104704
2000-10-01,22246.1717192841
2001-01-01,20694.7945954171
2001-04-01,21722.1072973841
2001-07-01,21091.0311413233
2001-10-01,20929.1031997876
2002-01-01,21331.5181866416
2002-04-01,20923.219799774
2002-07-01,22143.1747939736
2002-10-01,22019.0223524263
2003-01-01,22095.6613225189
2003-04-01,22837.3704374894
2003-07-01,21975.5092743296
2003-10-01,22204.644291155
2004-01-01,22147.6490731558
2004-04-01,22059.0982431436
2004-07-01,22192.7908669041
2004-10-01,22909.3646242335
2005-01-01,22644.4998225575
2005-04-01,22298.9142030297
2005-07-01,22300.2694210249
2005-10-01,22258.7246101485
2006-01-01,22751.1110636561
2006-04-01,23285.7045073556
2006-07-01,23820.7188010949
2006-10-01,23852.1046908419
2007-01-01,24155.1402097336
2007-04-01,24488.5844897755
2007-07-01,25138.1016486743
2007-10-01,25378.3140139273
2008-01-01,25003.5399086537
2008-04-01,24968.6527701124
2008-07-01,24722.8092230851
2008-10-01,24365.5372773228
2009-01-01,24657.7235452089
2009-04-01,24936.0348754442
2009-07-01,25447.6947881056
2009-10-01,25677.541239645
2010-01-01,26608.9801036848
2010-04-01,27028.9176045257
2010-07-01,27414.7955021717
2010-10-01,27685.451480952
2011-01-01,27250.151543569
2011-04-01,27556.5715691414
2011-07-01,27321.1222409455
2011-10-01,27952.9284416403
2012-01-01,28532.599548794
2012-04-01,28806.2774917277
2012-07-01,29504.6614683376
2012-10-01,30169.3856714327
2013-01-01,30783.8331657047
2013-04-01,30854.4420086936
2013-07-01,30173.0895030344
2013-10-01,30478.5469409954
2014-01-01,30186.1095404827
2014-04-01,29562.355914424
2014-07-01,29544.1605925636
2014-10-01,29289.7085758045
2015-01-01,28842.3164661662
2015-04-01,29647.0788849415
2015-07-01,31352.4285786448
2015-10-01,28581.5388171817
2016-01-01,28153.4178822105
2016-04-01,29980.3455283202
2016-07-01,28839.1267425297
2016-10-01,29988.2100215757
2017-01-01,30194.9887251823
2017-04-01,29129.5363457034
2017-07-01,29575.4473637545
2017-10-01,29060.6678694237
2018-01-01,29931.879928171
2018-04-01,28834.6754437067
2018-07-01,28443.1677404114
2018-10-01,28579.4943779264
2019-01-01,28230.726089121
2019-04-01,29105.340385703
2019-07-01,30097.7122342563
2019-10-01,29499.1158739823
2020-01-01,30311.1397322733
2020-04-01,31208.6848910179
2020-07-01,31377.0972053586
2020-10-01,32961.3741897294
2021-01-01,31590.4732888116
2021-04-01,33174.5345509491
2021-07-01,31596.3910359322
2021-10-01,32319.1860368312
2022-01-01,32865.1380801689
2022-04-01,32103.7219039554
2022-07-01,32696.6879372296
2022-10-01,33214.9294882448
2023-01-01,33265.5800371743
2023-04-01,34034.1539610309
2023-07-01,33567.320467089
2023-10-01,32769.3747783714
2024-01-01,32469.8575006815
2024-04-01,32589.0973075632
2024-07-01,32598.9305052497
2024-10-01,31461.2746501488
2025-01-01,32413.2654771059
2025-04-01,32209.2739712758
2025-07-01,32822.6768150997
2025-10-01,32663.5615360688
2026-01-01,32363.7944604502
