time,value
1991-07-01,585975.4446
1991-10-01,575255.8647
1992-01-01,567893.3181
1992-04-01,562608.6662
1992-07-01,556325.5954
1992-10-01,539195.2815
1993-01-01,535096.5069
1993-04-01,538087.6139
1993-07-01,533783.5849
1993-10-01,521388.6985
1994-01-01,510419.0827
1994-04-01,509135.8643
1994-07-01,513388.6447
1994-10-01,508946.9985
1995-01-01,504853.5549
1995-04-01,505232.7927
1995-07-01,506396.386
1995-10-01,499472.5775
1996-01-01,497159.9155
1996-04-01,492741.6788
1996-07-01,490274.9045
1996-10-01,480683.5573
1997-01-01,477284.1976
1997-04-01,477247.3843
1997-07-01,480004.6911
1997-10-01,472974.1836
1998-01-01,472019.9859
1998-04-01,473809.8885
1998-07-01,474840.7438
1998-10-01,470419.1879
1999-01-01,468982.6001
1999-04-01,469625.5424
1999-07-01,471723.1437
1999-10-01,469313.8697
2000-01-01,468986.5998
2000-04-01,470982.8485
2000-07-01,475807.9182
2000-10-01,476738.3759
2001-01-01,474843.6205
2001-04-01,477823.9361
2001-07-01,479334.7275
2001-10-01,477294.6838
2002-01-01,468486.5345
2002-04-01,468825.9463
2002-07-01,468746.9048
2002-10-01,462326.1639
2003-01-01,456365.1842
2003-04-01,457507.0737
2003-07-01,454498.9101
2003-10-01,451040.6047
2004-01-01,446739.4969
2004-04-01,448062.8291
2004-07-01,453804.2313
2004-10-01,448120.2037
2005-01-01,446140.224
2005-04-01,447512.144
2005-07-01,453185.7148
2005-10-01,449883.8014
2006-01-01,449280.3176
2006-04-01,453970.5911
2006-07-01,462284.5992
2006-10-01,464334.4999
2007-01-01,466389.6419
2007-04-01,469280.6121
2007-07-01,474287.1326
2007-10-01,474058.2713
2008-01-01,476793.4725
2008-04-01,481771.9826
2008-07-01,488386.9037
2008-10-01,481479.3479
2009-01-01,475827.2949
2009-04-01,469294.2224
2009-07-01,466251.2314
2009-10-01,461360.3874
2010-01-01,458731.765
2010-04-01,460140.3363
2010-07-01,463622.8797
2010-10-01,462633.0365
2011-01-01,460458.332
2011-04-01,462344.0091
2011-07-01,464377.8712
2011-10-01,461375.8761
2012-01-01,462222.1518
2012-04-01,461995.7035
2012-07-01,462407.3842
2012-10-01,456388.9016
2013-01-01,454056.1765
2013-04-01,452549.936
2013-07-01,455186.6455
2013-10-01,454309.6273
2014-01-01,453702.5702
2014-04-01,452197.4857
2014-07-01,455823.1443
2014-10-01,452561.3237
2015-01-01,451781.0687
2015-04-01,449140.5458
2015-07-01,449707.0646
2015-10-01,447090.3693
2016-01-01,441417.4571
2016-04-01,439654.8671
2016-07-01,437873.7211
2016-10-01,434486.9581
2017-01-01,433258.4846
2017-04-01,433164.3502
2017-07-01,433963.2776
2017-10-01,433191.0777
2018-01-01,434100.2727
2018-04-01,439929.7191
2018-07-01,441985.8042
2018-10-01,441459.9225
2019-01-01,442068.9019
2019-04-01,444341.8768
2019-07-01,446107.3868
2019-10-01,442172.0324
2020-01-01,439912.6329
2020-04-01,437232.3129
2020-07-01,435477.6125
2020-10-01,431922.149
2021-01-01,428998.3192
2021-04-01,427797.8693
2021-07-01,433772.6419
2021-10-01,433620.2621
2022-01-01,434321.535
2022-04-01,435207.6357
2022-07-01,440589.6132
2022-10-01,440586.6904
2023-01-01,440853.1869
2023-04-01,443132.298
2023-07-01,444678.189
2023-10-01,443135.1071
2024-01-01,441365.3655
2024-04-01,441833.1793
2024-07-01,442030.5449
2024-10-01,439294.2923
2025-01-01,437208.6723
2025-04-01,430892.734
