time,value
1991-07-01,9826.27620581553
1991-10-01,9922.16834412071
1992-01-01,9927.45293977272
1992-04-01,9573.33002903852
1992-07-01,8655.69066114603
1992-10-01,8416.77623285077
1993-01-01,8317.51947555263
1993-04-01,8189.63943084462
1993-07-01,8821.46428420181
1993-10-01,8308.33988508702
1994-01-01,8162.43305301172
1994-04-01,7906.4009900099
1994-07-01,8051.91369296106
1994-10-01,8215.99077482428
1995-01-01,7913.78481937133
1995-04-01,7921.23543130448
1995-07-01,7994.71891009309
1995-10-01,7893.60002124664
1996-01-01,7825.96494646145
1996-04-01,8088.51811290795
1996-07-01,7868.97729904272
1996-10-01,7516.99647422515
1997-01-01,7577.92435892644
1997-04-01,7582.63236388336
1997-07-01,7666.40983994384
1997-10-01,7689.84716172485
1998-01-01,7896.586352308
1998-04-01,7688.69493695108
1998-07-01,7226.95335917972
1998-10-01,7424.27288579826
1999-01-01,7526.99843705974
1999-04-01,7605.29018332279
1999-07-01,7975.78925519975
1999-10-01,7869.34704846841
2000-01-01,7815.39372259317
2000-04-01,7773.50029937726
2000-07-01,7761.15636980885
2000-10-01,8289.45589487906
2001-01-01,7814.78069850885
2001-04-01,7816.68589707095
2001-07-01,8112.38281743375
2001-10-01,8223.70613813659
2002-01-01,8303.78401027073
2002-04-01,7964.83083587835
2002-07-01,8865.28745122787
2002-10-01,8155.88714391451
2003-01-01,8259.16724331022
2003-04-01,8383.77677519673
2003-07-01,8099.69167093907
2003-10-01,8319.39863811404
2004-01-01,8489.80966655616
2004-04-01,8265.03876952487
2004-07-01,8100.78481212872
2004-10-01,8380.15963594341
2005-01-01,7751.61152045372
2005-04-01,8343.02806304132
2005-07-01,8305.77408993437
2005-10-01,8012.97299925261
2006-01-01,8322.35406826988
2006-04-01,8142.71624711791
2006-07-01,8940.12767685463
2006-10-01,8891.12789605679
2007-01-01,9016.36971375351
2007-04-01,9075.86711743131
2007-07-01,9318.78136342169
2007-10-01,9281.89925432432
2008-01-01,9301.13771608818
2008-04-01,9638.13847675506
2008-07-01,9565.13606305654
2008-10-01,9462.66545630128
2009-01-01,9722.97674827576
2009-04-01,9698.07067969271
2009-07-01,9730.55918024314
2009-10-01,9941.32350151609
2010-01-01,9939.4765543419
2010-04-01,10148.7094509156
2010-07-01,10084.1286582884
2010-10-01,10497.0137037033
2011-01-01,9883.26190664863
2011-04-01,9894.59771560816
2011-07-01,9699.70784792938
2011-10-01,10089.4377622055
2012-01-01,9374.03803973239
2012-04-01,9060.40842664192
2012-07-01,9040.43829071725
2012-10-01,9238.17928299461
2013-01-01,9797.5776119986
2013-04-01,9680.35700964149
2013-07-01,9718.59143242188
2013-10-01,9645.94940117973
2014-01-01,9644.82145552223
2014-04-01,9589.7089063104
2014-07-01,10125.3207904591
2014-10-01,9930.26871266296
2015-01-01,10084.0364060898
2015-04-01,10324.8336218528
2015-07-01,10939.1518396416
2015-10-01,10320.7754905879
2016-01-01,10667.0903349823
2016-04-01,11556.0427674254
2016-07-01,11989.4009582092
2016-10-01,12307.1368756547
2017-01-01,11990.8983489662
2017-04-01,11552.7930323721
2017-07-01,11600.3671658536
2017-10-01,12045.1250650481
2018-01-01,12853.1535186941
2018-04-01,12363.7761570372
2018-07-01,11860.3991670297
2018-10-01,11455.2292132895
2019-01-01,10744.2320947866
2019-04-01,11010.8147384618
2019-07-01,10785.1576743804
2019-10-01,10638.9704287246
2020-01-01,10945.66947195
2020-04-01,11133.3467806212
2020-07-01,11368.5498222551
2020-10-01,11636.743481975
2021-01-01,12252.9689033923
2021-04-01,12401.2681043975
2021-07-01,12287.1808279495
2021-10-01,12562.4645465796
2022-01-01,12474.3026004188
2022-04-01,12188.5015048014
2022-07-01,12373.7429100816
2022-10-01,12233.5416992795
2023-01-01,11978.2686740585
2023-04-01,12013.8292962528
2023-07-01,11672.9122874401
2023-10-01,11469.7539684098
2024-01-01,11150.4092982647
2024-04-01,11486.7413920207
2024-07-01,12083.2600868899
2024-10-01,12103.6212379416
2025-01-01,13211.3806248811
2025-04-01,12431.1411614887
2025-07-01,12740.6190087114
2025-10-01,12598.4830938099
2026-01-01,12647.5280538835
