time,value
1991-07-01,52139.3496494783
1991-10-01,52538.6408318942
1992-01-01,52948.0730314258
1992-04-01,53052.3588464847
1992-07-01,52811.2559421842
1992-10-01,52733.3193232458
1993-01-01,53264.2965889111
1993-04-01,54129.1572699734
1993-07-01,54920.7317911516
1993-10-01,55325.7762895663
1994-01-01,55440.7010991259
1994-04-01,55631.3226810583
1994-07-01,56104.576621065
1994-10-01,56759.4002921144
1995-01-01,57407.416385961
1995-04-01,57870.0555200348
1995-07-01,58098.2822658388
1995-10-01,58208.287146671
1996-01-01,58047.8434034886
1996-04-01,57698.0087782819
1996-07-01,57527.2884683264
1996-10-01,57636.1097891696
1997-01-01,57828.7254163918
1997-04-01,58118.1388962009
1997-07-01,58441.0738443438
1997-10-01,58509.8820238228
1998-01-01,58257.9771388164
1998-04-01,58180.3265998787
1998-07-01,58519.0046822868
1998-10-01,58911.3582793159
1999-01-01,59150.9662428784
1999-04-01,59427.5720476306
1999-07-01,59868.163978042
1999-10-01,60639.4800703059
2000-01-01,61507.6404327597
2000-04-01,62151.3842090328
2000-07-01,62683.6203214063
2000-10-01,63468.3093973945
2001-01-01,64668.2068181727
2001-04-01,65820.5801501315
2001-07-01,66179.0414621032
2001-10-01,66157.3550633648
2002-01-01,66625.3166234663
2002-04-01,67061.654214677
2002-07-01,67040.7516119129
2002-10-01,66869.7754292047
2003-01-01,66568.3052313013
2003-04-01,66501.0332290229
2003-07-01,67148.0161203898
2003-10-01,67777.5562213355
2004-01-01,68161.5595423523
2004-04-01,68737.8736346326
2004-07-01,69133.7039971352
2004-10-01,69373.0546429952
2005-01-01,69865.544313061
2005-04-01,70385.4547687647
2005-07-01,71059.7388861109
2005-10-01,72066.5375242622
2006-01-01,73033.1179686087
2006-04-01,73696.9361637433
2006-07-01,74411.1192023859
2006-10-01,75344.4355227102
2007-01-01,76331.4380718431
2007-04-01,77210.8486677833
2007-07-01,78518.7032086628
2007-10-01,80036.9891587532
2008-01-01,81178.7536633301
2008-04-01,82367.6000794405
2008-07-01,83566.0226448372
2008-10-01,84214.1218200406
2009-01-01,84277.7794233948
2009-04-01,84015.0661486445
2009-07-01,83772.7321646624
2009-10-01,84145.3560599532
2010-01-01,84568.9664162332
2010-04-01,84242.004392669
2010-07-01,83683.7059839111
2010-10-01,83550.2160349284
2011-01-01,84086.9421293236
2011-04-01,85148.3900495698
2011-07-01,86171.2330095872
2011-10-01,86677.8685214445
2012-01-01,87398.0874470654
2012-04-01,88624.909872227
2012-07-01,89914.7341939337
2012-10-01,91282.0613750502
2013-01-01,92333.2872497122
2013-04-01,93013.2796120733
2013-07-01,93255.0192246308
2013-10-01,93258.9632025487
2014-01-01,93634.8160645554
2014-04-01,94536.8451261524
2014-07-01,95372.50536293
2014-10-01,96144.1363258185
2015-01-01,96445.5373443994
2015-04-01,96108.8326910608
2015-07-01,95352.6911370279
2015-10-01,94154.9587393131
2016-01-01,93791.7023841012
2016-04-01,94437.8698188037
2016-07-01,94959.8234518621
2016-10-01,95185.6196519985
2017-01-01,95592.2845428768
2017-04-01,95788.371578143
2017-07-01,96045.0190287231
2017-10-01,96271.8691923278
2018-01-01,96875.0505772627
2018-04-01,98773.1343012088
2018-07-01,102112.613985466
2018-10-01,105472.251517974
2019-01-01,106629.372265332
2019-04-01,105468.226757128
2019-07-01,104030.999479173
2019-10-01,103454.159464392
2020-01-01,103629.994322886
2020-04-01,103282.34178432
2020-07-01,101198.669000084
2020-10-01,98880.2165027005
2021-01-01,97635.9273799034
2021-04-01,97822.3692346733
2021-07-01,100061.876586058
2021-10-01,102749.930586796
2022-01-01,103433.295562256
2022-04-01,104277.264669806
2022-07-01,105970.306593744
2022-10-01,108217.219092762
2023-01-01,112208.593533893
2023-04-01,116014.087946755
2023-07-01,116508.094072299
2023-10-01,115083.327137067
2024-01-01,114814.26864641
2024-04-01,116010.58370884
2024-07-01,118440.906891319
2024-10-01,121395.838626079
2025-01-01,122815.18665823
2025-04-01,122339.302634752
2025-07-01,122032.139894377
2025-10-01,122393.179393148
2026-01-01,122489.083269157
2026-04-01,123014.524850644
