time,value
1991-07-01,190153.13291445
1991-10-01,187455.423890232
1992-01-01,186164.651318241
1992-04-01,186069.306692653
1992-07-01,185357.992236107
1992-10-01,181649.971699719
1993-01-01,179178.268710301
1993-04-01,183138.501125988
1993-07-01,179792.72568422
1993-10-01,181447.151783889
1994-01-01,182874.531998566
1994-04-01,182414.32241862
1994-07-01,179624.778584752
1994-10-01,181998.735857483
1995-01-01,181905.210631557
1995-04-01,178498.979624457
1995-07-01,179743.302325113
1995-10-01,177838.185319171
1996-01-01,176321.957548973
1996-04-01,175944.20560164
1996-07-01,173602.97552145
1996-10-01,167927.904044704
1997-01-01,166947.046419785
1997-04-01,165057.461491393
1997-07-01,168705.151088934
1997-10-01,168012.654779876
1998-01-01,167298.195151937
1998-04-01,170369.204152469
1998-07-01,170091.596457787
1998-10-01,173039.198518608
1999-01-01,171692.626510773
1999-04-01,171682.520195081
1999-07-01,170720.043632014
1999-10-01,171810.800355628
2000-01-01,169098.370516836
2000-04-01,175840.21799225
2000-07-01,171534.28746354
2000-10-01,169659.426496948
2001-01-01,173227.780313558
2001-04-01,169643.536721899
2001-07-01,170304.724346576
2001-10-01,171208.495021805
2002-01-01,169751.913821776
2002-04-01,169743.895198751
2002-07-01,168700.253246014
2002-10-01,165925.411319528
2003-01-01,163395.783561655
2003-04-01,159133.423120988
2003-07-01,157083.705129201
2003-10-01,158260.147189712
2004-01-01,157086.51359586
2004-04-01,156485.042820535
2004-07-01,156379.002390414
2004-10-01,153865.755894284
2005-01-01,154725.083140779
2005-04-01,152159.313229469
2005-07-01,151183.796530405
2005-10-01,148470.919965396
2006-01-01,151172.14322978
2006-04-01,150162.904112396
2006-07-01,149363.287248207
2006-10-01,148876.838786147
2007-01-01,149469.300104877
2007-04-01,153232.647522441
2007-07-01,155052.523517244
2007-10-01,156003.055486204
2008-01-01,155664.349573166
2008-04-01,156360.695460051
2008-07-01,157447.849047535
2008-10-01,157124.237361755
2009-01-01,155693.123753785
2009-04-01,151045.87449039
2009-07-01,154413.280844634
2009-10-01,153745.128406147
2010-01-01,153504.874993969
2010-04-01,153786.138539402
2010-07-01,151891.322921938
2010-10-01,151593.424403136
2011-01-01,150470.928792568
2011-04-01,149005.605098152
2011-07-01,146229.70963155
2011-10-01,145315.133677935
2012-01-01,143919.666289408
2012-04-01,142964.497215156
2012-07-01,142429.997307428
2012-10-01,141172.869525899
2013-01-01,141241.07615066
2013-04-01,140935.466680719
2013-07-01,141560.841825148
2013-10-01,140921.455930884
2014-01-01,141538.796769
2014-04-01,140370.129852773
2014-07-01,142497.965546394
2014-10-01,141178.210095956
2015-01-01,139462.834959629
2015-04-01,138288.21965756
2015-07-01,136299.188667011
2015-10-01,138575.979497859
2016-01-01,139658.127156906
2016-04-01,138020.6641632
2016-07-01,136334.05685854
2016-10-01,136610.293977183
2017-01-01,135797.698353513
2017-04-01,135400.638131785
2017-07-01,135201.994540416
2017-10-01,136975.855176874
2018-01-01,139433.359550763
2018-04-01,144436.078360385
2018-07-01,144540.209812024
2018-10-01,143035.570845282
2019-01-01,145613.709712456
2019-04-01,148988.760094061
2019-07-01,148274.254098324
2019-10-01,152615.877373961
2020-01-01,141250.568701833
2020-04-01,133966.201918547
2020-07-01,134853.406846311
2020-10-01,132521.653013306
2021-01-01,133067.118884059
2021-04-01,130739.660523475
2021-07-01,139080.473576676
2021-10-01,140579.937998478
2022-01-01,143705.409165752
2022-04-01,149567.17693461
2022-07-01,150508.198978386
2022-10-01,152692.594347164
2023-01-01,152889.07449717
2023-04-01,153085.999377966
2023-07-01,152708.001205255
2023-10-01,152524.777925727
2024-01-01,155692.641545494
2024-04-01,155082.786587513
2024-07-01,152810.530822403
2024-10-01,156586.531458574
2025-01-01,157181.601330606
2025-04-01,157348.690361502
2025-07-01,159282.547496461
2025-10-01,160689.77754034
2026-01-01,161573.32389571
2026-04-01,163015.080781644
