time,value
1991-07-01,1021046.22971016
1991-10-01,1027640.54127018
1992-01-01,1032209.82189381
1992-04-01,1031983.66465568
1992-07-01,1021568.47441843
1992-10-01,1003506.28497213
1993-01-01,995540.099909818
1993-04-01,996964.980453968
1993-07-01,1000142.7279014
1993-10-01,1000923.35648224
1994-01-01,996362.786107517
1994-04-01,996061.398692491
1994-07-01,1005712.34794325
1994-10-01,1019017.94279311
1995-01-01,1026612.49422035
1995-04-01,1025589.89318878
1995-07-01,1020553.46091411
1995-10-01,1021959.24959804
1996-01-01,1029335.69435451
1996-04-01,1036637.65145538
1996-07-01,1042035.76144894
1996-10-01,1045126.33603192
1997-01-01,1047472.68616647
1997-04-01,1052363.319404
1997-07-01,1063555.51279713
1997-10-01,1073773.23371963
1998-01-01,1083065.80581778
1998-04-01,1094801.78231467
1998-07-01,1106696.2474333
1998-10-01,1120943.56842982
1999-01-01,1141527.83954527
1999-04-01,1164653.76949341
1999-07-01,1187187.31070979
1999-10-01,1209381.20880165
2000-01-01,1229964.81932806
2000-04-01,1242782.19069215
2000-07-01,1248490.10848908
2000-10-01,1252431.14865258
2001-01-01,1251915.61854273
2001-04-01,1246681.74712173
2001-07-01,1247067.53109768
2001-10-01,1255635.10999265
2002-01-01,1262144.27775342
2002-04-01,1267234.07469036
2002-07-01,1271208.58044203
2002-10-01,1274039.23295731
2003-01-01,1279270.40047649
2003-04-01,1291701.72738267
2003-07-01,1303928.13632673
2003-10-01,1312418.59193117
2004-01-01,1320025.19207737
2004-04-01,1324062.01388643
2004-07-01,1328343.11036632
2004-10-01,1332870.19710619
2005-01-01,1338654.94482399
2005-04-01,1344935.86277836
2005-07-01,1353139.24101825
2005-10-01,1361740.67438097
2006-01-01,1371204.5143127
2006-04-01,1383848.59321677
2006-07-01,1397673.55133551
2006-10-01,1409324.99753831
2007-01-01,1419510.40717845
2007-04-01,1434760.91771426
2007-07-01,1452175.54244735
2007-10-01,1469641.1144926
2008-01-01,1488300.75240007
2008-04-01,1502647.26824138
2008-07-01,1505722.79734823
2008-10-01,1503249.28110628
2009-01-01,1504425.09795478
2009-04-01,1505822.37226587
2009-07-01,1507690.14626754
2009-10-01,1516610.70539656
2010-01-01,1524618.10651437
2010-04-01,1527371.03457554
2010-07-01,1531732.4421
2010-10-01,1536017.36839451
2011-01-01,1537480.09362874
2011-04-01,1540135.17671303
2011-07-01,1544859.83083701
2011-10-01,1552386.21984716
2012-01-01,1566837.26712788
2012-04-01,1586735.88594162
2012-07-01,1604395.18649092
2012-10-01,1617565.82952564
2013-01-01,1627626.11681812
2013-04-01,1635205.15227958
2013-07-01,1637040.07451707
2013-10-01,1638782.65135673
2014-01-01,1645042.14720152
2014-04-01,1653102.03155935
2014-07-01,1659037.42928948
2014-10-01,1662504.97714142
2015-01-01,1668301.50946357
2015-04-01,1684187.33424153
2015-07-01,1705621.04350377
2015-10-01,1722775.27892963
2016-01-01,1735132.98902193
2016-04-01,1745979.09962336
2016-07-01,1756721.13812247
2016-10-01,1769472.57750174
2017-01-01,1781616.9620804
2017-04-01,1792632.77065429
2017-07-01,1805521.59048818
2017-10-01,1818657.54058632
2018-01-01,1824700.96994394
2018-04-01,1824035.08906384
2018-07-01,1826124.83836041
2018-10-01,1834698.33042485
2019-01-01,1851112.8059832
2019-04-01,1871617.35631084
2019-07-01,1884432.79440986
2019-10-01,1884335.62245933
2020-01-01,1878140.14559954
2020-04-01,1871354.98185381
2020-07-01,1874573.83185164
2020-10-01,1889985.74103307
2021-01-01,1905014.67463281
2021-04-01,1917484.22751297
2021-07-01,1933622.20000649
2021-10-01,1948681.43624368
2022-01-01,1964497.96905213
2022-04-01,1979334.75708422
2022-07-01,1989827.47285438
2022-10-01,1995526.76514273
2023-01-01,2005590.66482096
2023-04-01,2021926.99791195
2023-07-01,2037746.01736501
2023-10-01,2046719.91273252
2024-01-01,2050080.22206319
2024-04-01,2055376.74794155
2024-07-01,2068960.08633505
2024-10-01,2088017.94146634
2025-01-01,2102921.01520036
2025-04-01,2114723.09184007
2025-07-01,2124564.76870575
2025-10-01,2139767.84374438
2026-01-01,2163343.89581697
2026-04-01,2184717.87818439
