time,value
1991-07-01,6679.74903374608
1991-10-01,6777.13249907223
1992-01-01,6824.47634161419
1992-04-01,6820.69744845248
1992-07-01,6859.76311870015
1992-10-01,6969.59345404908
1993-01-01,7112.30025986462
1993-04-01,7250.90609067371
1993-07-01,7284.58873024705
1993-10-01,7233.98941037095
1994-01-01,7236.21264222093
1994-04-01,7341.45150695138
1994-07-01,7511.15256393405
1994-10-01,7741.51248670173
1995-01-01,7973.60870440399
1995-04-01,8130.9974948243
1995-07-01,8267.89811874285
1995-10-01,8490.97544626539
1996-01-01,8753.80999881464
1996-04-01,8867.94880200587
1996-07-01,8853.76060777568
1996-10-01,8863.97488066693
1997-01-01,9027.15319475214
1997-04-01,9474.53125960554
1997-07-01,10110.4018469554
1997-10-01,10445.4266196109
1998-01-01,10430.7803470594
1998-04-01,10526.6175268915
1998-07-01,10784.3146668103
1998-10-01,11110.1841942258
1999-01-01,11414.0530819074
1999-04-01,11549.9288465022
1999-07-01,11544.0328653783
1999-10-01,11758.4509597309
2000-01-01,12022.185954503
2000-04-01,12008.0217840717
2000-07-01,11738.0463520426
2000-10-01,11349.0565795973
2001-01-01,11048.1081907245
2001-04-01,10904.9903979765
2001-07-01,10850.9441182869
2001-10-01,10721.5018831154
2002-01-01,10644.9818513189
2002-04-01,10609.4643624275
2002-07-01,10631.9470853369
2002-10-01,10635.1779299804
2003-01-01,10550.2332403335
2003-04-01,10472.9158146148
2003-07-01,10480.5929067808
2003-10-01,10538.8514195596
2004-01-01,10590.8957650476
2004-04-01,10677.3710688632
2004-07-01,10774.4414860236
2004-10-01,10802.4171073785
2005-01-01,10791.043232753
2005-04-01,10805.1982692181
2005-07-01,10799.5057728592
2005-10-01,10832.2021398556
2006-01-01,11009.2247491104
2006-04-01,11253.9855729306
2006-07-01,11600.0658309327
2006-10-01,12043.0000736047
2007-01-01,12421.5994061457
2007-04-01,12697.2657690406
2007-07-01,12894.7702229237
2007-10-01,13025.701046191
2008-01-01,13137.3320554876
2008-04-01,13271.3059856827
2008-07-01,13393.5209653818
2008-10-01,13473.2704561925
2009-01-01,13586.4660833362
2009-04-01,13688.3029419255
2009-07-01,13680.4516381393
2009-10-01,13648.2649540654
2010-01-01,13739.9490634255
2010-04-01,13816.5116744696
2010-07-01,13804.0200728096
2010-10-01,13904.1031471272
2011-01-01,13858.8909402585
2011-04-01,13632.5846709441
2011-07-01,13501.8280412582
2011-10-01,13494.5073683331
2012-01-01,13389.2748869686
2012-04-01,13232.5051663736
2012-07-01,12985.3024619796
2012-10-01,12631.5397144778
2013-01-01,12552.7394003996
2013-04-01,13014.9557101097
2013-07-01,13783.0115949976
2013-10-01,14229.3732505775
2014-01-01,14273.1323591539
2014-04-01,14198.0118743124
2014-07-01,14159.3929153874
2014-10-01,14339.9511840145
2015-01-01,14545.5664780979
2015-04-01,14476.0360577851
2015-07-01,14313.6482111864
2015-10-01,14286.6844383581
2016-01-01,14237.0242898024
2016-04-01,14137.8168205548
2016-07-01,14063.7098144272
2016-10-01,14025.9021098847
2017-01-01,14191.125821897
2017-04-01,14508.7649413494
2017-07-01,14706.5646495755
2017-10-01,14744.6679764708
2018-01-01,14880.0408675763
2018-04-01,15016.5451050902
2018-07-01,15004.280489123
2018-10-01,15040.6459105733
2019-01-01,15181.0897163994
2019-04-01,15308.8361050346
2019-07-01,15498.655257655
2019-10-01,15588.5447195495
2020-01-01,15374.1464725064
2020-04-01,15060.8533072211
2020-07-01,14900.8728324014
2020-10-01,14814.0423310893
2021-01-01,14744.4038340183
2021-04-01,14646.5327616252
2021-07-01,14503.6969100602
2021-10-01,14440.5743433735
2022-01-01,14473.2250299268
2022-04-01,14618.5639165404
2022-07-01,14823.7304691259
2022-10-01,14992.221651226
2023-01-01,15127.6449665431
2023-04-01,15210.1550473937
2023-07-01,15129.0582923771
2023-10-01,15056.8011988141
2024-01-01,15241.0161361786
2024-04-01,15620.1847647124
2024-07-01,15889.1877061187
2024-10-01,15928.2735799112
2025-01-01,15817.2416539902
2025-04-01,15559.2687560745
2025-07-01,15307.1229593882
2025-10-01,15132.4752423024
2026-01-01,14803.8833667843
2026-04-01,14458.1969827752
