time,value
1991-07-01,11308.9114
1991-10-01,11509.2201
1992-01-01,11739.3669
1992-04-01,11959.131
1992-07-01,12114.5183
1992-10-01,12239.0164
1993-01-01,12527.4698
1993-04-01,12953.4991
1993-07-01,13293.3287
1993-10-01,13556.1671
1994-01-01,13841.4524
1994-04-01,14217.6579
1994-07-01,14667.3722
1994-10-01,15103.4732
1995-01-01,15366.9292
1995-04-01,15639.7176
1995-07-01,16208.1593
1995-10-01,15903.3237
1996-01-01,15654.1294
1996-04-01,15495.7898
1996-07-01,15219.9235
1996-10-01,14990.7777
1997-01-01,15293.0038
1997-04-01,15155.6001
1997-07-01,15431.0278
1997-10-01,15174.1225
1998-01-01,15848.5266
1998-04-01,15642.6665
1998-07-01,15725.6762
1998-10-01,15830.8584
1999-01-01,16126.0369
1999-04-01,16381.7167
1999-07-01,16922.2945
1999-10-01,17154.9386
2000-01-01,17617.9733
2000-04-01,18234.4048
2000-07-01,19295.1317
2000-10-01,20547.8959
2001-01-01,22288.8339
2001-04-01,25302.1298
2001-07-01,27872.7257
2001-10-01,27786.0234
2002-01-01,28987.0213
2002-04-01,28284.2324
2002-07-01,28441.5511
2002-10-01,29040.4872
2003-01-01,27730.4578
2003-04-01,27159.443
2003-07-01,27087.8431
2003-10-01,28021.3483
2004-01-01,28235.0813
2004-04-01,27872.47
2004-07-01,28560.466
2004-10-01,28577.8479
2005-01-01,28570.733
2005-04-01,29425.0586
2005-07-01,30272.7689
2005-10-01,30593.2335
2006-01-01,30926.4836
2006-04-01,31359.3421
2006-07-01,32221.3113
2006-10-01,33125.1855
2007-01-01,33870.3934
2007-04-01,35376.2396
2007-07-01,37258.4399
2007-10-01,38248.59
2008-01-01,39461.6865
2008-04-01,39124.1291
2008-07-01,39321.3893
2008-10-01,39216.3883
2009-01-01,40679.5942
2009-04-01,41482.5539
2009-07-01,41759.908
2009-10-01,41365.1169
2010-01-01,40999.3366
2010-04-01,40995.5112
2010-07-01,42219.9641
2010-10-01,42784.1715
2011-01-01,43094.8733
2011-04-01,43579.7554
2011-07-01,43594.0355
2011-10-01,43361.205
2012-01-01,43520.1731
2012-04-01,43908.628
2012-07-01,44687.3764
2012-10-01,44244.8769
2013-01-01,44326.7811
2013-04-01,43620.0463
2013-07-01,43614.3058
2013-10-01,44182.9363
2014-01-01,43850.8569
2014-04-01,45080.8439
2014-07-01,45055.7641
2014-10-01,45166.3585
2015-01-01,45579.7497
2015-04-01,45620.929
2015-07-01,46758.404
2015-10-01,47079.847
2016-01-01,46490.647
2016-04-01,46135.9
2016-07-01,47266.242
2016-10-01,47605.1744
2017-01-01,48552.0947
2017-04-01,48202.5212
2017-07-01,49199.4961
2017-10-01,49096.8283
2018-01-01,49786.5325
2018-04-01,48977.9953
2018-07-01,48918.3392
2018-10-01,48421.6423
2019-01-01,48415.5273
2019-04-01,48052.0877
2019-07-01,48290.1954
2019-10-01,48791.7498
2020-01-01,49137.9644
2020-04-01,49032.9513
2020-07-01,50279.2875
2020-10-01,51245.0533
2021-01-01,51777.3346
2021-04-01,52550.1877
2021-07-01,54422.3559
2021-10-01,55323.7979
2022-01-01,55107.1093
2022-04-01,55699.7666
