time,value
1991-07-01,5905.2756
1991-10-01,5277.4172
1992-01-01,5089.6694
1992-04-01,6740.8193
1992-07-01,7308.1432
1992-10-01,6068.4119
1993-01-01,5453.9567
1993-04-01,6924.7637
1993-07-01,7576.5388
1993-10-01,6676.3921
1994-01-01,6505.9587
1994-04-01,8885.0476
1994-07-01,10096.9347
1994-10-01,8832.4339
1995-01-01,8255.1122
1995-04-01,10578.2863
1995-07-01,11156.5181
1995-10-01,9072.8465
1996-01-01,8004.6962
1996-04-01,9950.8628
1996-07-01,10579.9391
1996-10-01,8999.5752
1997-01-01,8472.3543
1997-04-01,11266.7172
1997-07-01,12649.3241
1997-10-01,11124.1632
1998-01-01,10611.3638
1998-04-01,14050.9027
1998-07-01,15473.4526
1998-10-01,13237.1449
1999-01-01,12325.4811
1999-04-01,16168.3696
1999-07-01,18085.0618
1999-10-01,16024.6103
2000-01-01,15406.8826
2000-04-01,20314.4268
2000-07-01,21752.1977
2000-10-01,17623.9664
2001-01-01,15254.6152
2001-04-01,18390.6579
2001-07-01,18803.2165
2001-10-01,15286.3345
2002-01-01,13683.808
2002-04-01,17214.1113
2002-07-01,18177.6464
2002-10-01,14998.5052
2003-01-01,13481.9935
2003-04-01,16990.3142
2003-07-01,18069.7681
2003-10-01,15141.8749
2004-01-01,13906.3778
2004-04-01,17966.4743
2004-07-01,19613.0474
2004-10-01,16876.8624
2005-01-01,15929.3084
2005-04-01,21194.1978
2005-07-01,23905.7224
2005-10-01,21201.2981
2006-01-01,20319.6487
2006-04-01,26754.5453
2006-07-01,28754.8834
2006-10-01,23594.5191
2007-01-01,20892.8802
2007-04-01,26168.5729
2007-07-01,28175.5642
2007-10-01,24335.1699
2008-01-01,22878.279
2008-04-01,29508.502
2008-07-01,30464.1842
2008-10-01,23670.0781
2009-01-01,19770.3524
2009-04-01,23612.708
2009-07-01,24711.4067
2009-10-01,21337.3387
2010-01-01,20579.8833
2010-04-01,27903.7359
2010-07-01,30959.0965
2010-10-01,26197.0995
2011-01-01,23631.5441
2011-04-01,29711.4981
2011-07-01,31308.1606
2011-10-01,26096.9611
2012-01-01,25269.8426
2012-04-01,31311.8302
2012-07-01,33484.2594
2012-10-01,27685.392
2013-01-01,24287.1123
2013-04-01,31284.2998
2013-07-01,33956.3166
2013-10-01,28360.1089
2014-01-01,25554.26
2014-04-01,31690.889
2014-07-01,33672.2943
2014-10-01,27901.4784
2015-01-01,25082.3316
2015-04-01,32144.4421
2015-07-01,35448.5157
2015-10-01,32117.9379
2016-01-01,27406.0314
2016-04-01,30820.3069
2016-07-01,33902.6844
2016-10-01,36464.9996
2017-01-01,29106.8299
2017-04-01,37935.0396
2017-07-01,36511.6191
2017-10-01,36895.8887
2018-01-01,33481.7676
2018-04-01,33091.9611
2018-07-01,36995.841
2018-10-01,42924.4368
2019-01-01,31306.4886
2019-04-01,39991.3585
2019-07-01,36252.3801
2019-10-01,42207.9133
2020-01-01,33266.2539
2020-04-01,32464.3448
2020-07-01,34409.0244
2020-10-01,41824.9837
2021-01-01,35754.1987
2021-04-01,43480.7675
2021-07-01,45769.7259
2021-10-01,50860.04
2022-01-01,38042.2518
2022-04-01,49140.0363
2022-07-01,46201.6313
2022-10-01,44071.7024
2023-01-01,34832.4724
2023-04-01,46375.6798
2023-07-01,53094.7948
2023-10-01,47758.9175
2024-01-01,37654.418
2024-04-01,37525.8748
2024-07-01,39570.8527
2024-10-01,42306.2933
2025-01-01,37187.1124
2025-04-01,42611.5064
2025-07-01,46079.0123
2025-10-01,43204.7097
2026-01-01,35160.3257
