time,value
1991-07-01,85.88
1991-10-01,86
1992-01-01,86.02
1992-04-01,86.56
1992-07-01,85.87
1992-10-01,84.29
1993-01-01,83.73
1993-04-01,84.23
1993-07-01,83.87
1993-10-01,83.53
1994-01-01,83.46
1994-04-01,83.35
1994-07-01,83.51
1994-10-01,83.3
1995-01-01,83.14
1995-04-01,82.86
1995-07-01,82.67
1995-10-01,81.6
1996-01-01,81.87
1996-04-01,81.42
1996-07-01,82.07
1996-10-01,81.13
1997-01-01,80.89
1997-04-01,81.01
1997-07-01,81.36
1997-10-01,81.18
1998-01-01,83.12
1998-04-01,83.76
1998-07-01,82.31
1998-10-01,81.67
1999-01-01,81.47
1999-04-01,87.09
1999-07-01,88.31
1999-10-01,83.83
2000-01-01,82.82
2000-04-01,82.32
2000-07-01,82.26
2000-10-01,82.01
2001-01-01,81.12
2001-04-01,78.78
2001-07-01,80.07
2001-10-01,79.83
2002-01-01,81.16
2002-04-01,78.36
2002-07-01,79.77
2002-10-01,79.99
2003-01-01,83.9
2003-04-01,82.81
2003-07-01,81.43
2003-10-01,81.44
2004-01-01,82.44
2004-04-01,83.85
2004-07-01,84.94
2004-10-01,84.05
2005-01-01,82.42
2005-04-01,80.23
2005-07-01,81.27
2005-10-01,81.25
2006-01-01,79.42
2006-04-01,80.63
2006-07-01,83.01
2006-10-01,81.94
2007-01-01,83.21
2007-04-01,84.57
2007-07-01,84.79
2007-10-01,84.08
2008-01-01,83.68
2008-04-01,83.39
2008-07-01,83.68
2008-10-01,83.95
2009-01-01,84.5
2009-04-01,85.45
2009-07-01,87.65
2009-10-01,88.45
2010-01-01,89.53
2010-04-01,91.39
2010-07-01,92.23
2010-10-01,92.84
2011-01-01,92.95
2011-04-01,93.74
2011-07-01,94.4
2011-10-01,93.63
2012-01-01,93.1
2012-04-01,92.65
2012-07-01,92.03
2012-10-01,90.54
2013-01-01,90.99
2013-04-01,91.27
2013-07-01,91.98
2013-10-01,92.25
2014-01-01,93.02
2014-04-01,93.43
2014-07-01,95.05
2014-10-01,94.25
2015-01-01,95.1
2015-04-01,96.02
2015-07-01,96.81
2015-10-01,95.64
2016-01-01,94.88
2016-04-01,94.51
2016-07-01,95.59
2016-10-01,94.94
2017-01-01,92.75
2017-04-01,93.8
2017-07-01,93.54
2017-10-01,92.69
2018-01-01,92.8
2018-04-01,94.6
2018-07-01,95.25
2018-10-01,93.76
2019-01-01,94.46
2019-04-01,94.5
2019-07-01,95.53
2019-10-01,95.19
2020-01-01,95.82
2020-04-01,97.1
2020-07-01,98.59
2020-10-01,98.69
2021-01-01,99.3
2021-04-01,99.47
2021-07-01,100.65
2021-10-01,100.59
2022-01-01,100.38
2022-04-01,101.51
2022-07-01,103.85
2022-10-01,104.34
2023-01-01,105.44
2023-04-01,105.19
2023-07-01,106.75
2023-10-01,108.06
2024-01-01,109.71
2024-04-01,112.55
2024-07-01,114.35
2024-10-01,115.57
2025-01-01,117.43
2025-04-01,117.37
2025-07-01,118.87
2025-10-01,120.32
2026-01-01,120.84
2026-04-01,120.03
