time,value
1991-07-01,1425.2626
1991-10-01,1443.6003
1992-01-01,1447.4951
1992-04-01,1417.6688
1992-07-01,1422.6299
1992-10-01,1387.1473
1993-01-01,1227.3891
1993-04-01,1383.0987
1993-07-01,1431.1609
1993-10-01,1360.8202
1994-01-01,1339.1055
1994-04-01,1326.8356
1994-07-01,1338.0534
1994-10-01,1329.2132
1995-01-01,1353.319
1995-04-01,1283.271
1995-07-01,1268.7568
1995-10-01,1312.7307
1996-01-01,1388.2578
1996-04-01,1485.843
1996-07-01,1463.3744
1996-10-01,1440.6812
1997-01-01,1415.1291
1997-04-01,1443.4531
1997-07-01,1551.9407
1997-10-01,1613.4506
1998-01-01,1485.5265
1998-04-01,1566.084
1998-07-01,1737.604
1998-10-01,1728.1714
1999-01-01,1939.5315
1999-04-01,2020.4796
1999-07-01,2092.4245
1999-10-01,2118.2118
2000-01-01,2171.0249
2000-04-01,2501.272
2000-07-01,2650.8725
2000-10-01,2810.2542
2001-01-01,2834.5199
2001-04-01,2945.3571
2001-07-01,2900.5226
2001-10-01,2905.0983
2002-01-01,2866.7132
2002-04-01,2814.3262
2002-07-01,3041.0538
2002-10-01,2776.5777
2003-01-01,3027.6642
2003-04-01,3114.3658
2003-07-01,3004.1647
2003-10-01,3289.5681
2004-01-01,3259.5542
2004-04-01,3140.603
2004-07-01,3074.5007
2004-10-01,3187.563
2005-01-01,3295.3606
2005-04-01,3124.3038
2005-07-01,2948.9777
2005-10-01,2518.5839
2006-01-01,2995.9033
2006-04-01,2881.4812
2006-07-01,3104.0915
2006-10-01,3331.7333
2007-01-01,3272.623
2007-04-01,3265.0233
2007-07-01,3371.5054
2007-10-01,3312.272
2008-01-01,3327.615
2008-04-01,3499.7358
2008-07-01,3274.441
2008-10-01,3205.8384
2009-01-01,3439.0165
2009-04-01,3202.3464
2009-07-01,3501.9934
2009-10-01,3537.0971
2010-01-01,3507.4269
2010-04-01,3531.59
2010-07-01,3622.1344
2010-10-01,3738.2287
2011-01-01,3246.179
2011-04-01,3348.5245
2011-07-01,3240.835
2011-10-01,3297.3366
2012-01-01,3058.292
2012-04-01,2946.6167
2012-07-01,3328.1924
2012-10-01,3476.0866
2013-01-01,3229.5342
2013-04-01,3306.2363
2013-07-01,3491.3025
2013-10-01,3530.7224
2014-01-01,3630.2892
2014-04-01,3433.3244
2014-07-01,3542.7536
2014-10-01,3673.8669
2015-01-01,3342.2047
2015-04-01,3039.4671
2015-07-01,3053.2055
2015-10-01,2523.7716
2016-01-01,2533.4278
2016-04-01,2761.3833
2016-07-01,2472.6336
2016-10-01,2399.2562
2017-01-01,2994.3508
2017-04-01,3371.2505
2017-07-01,3110.3406
2017-10-01,3628.3175
2018-01-01,3591.9987
2018-04-01,3852.6914
2018-07-01,3972.6737
2018-10-01,4098.5692
2019-01-01,4624.3903
2019-04-01,4638.5584
2019-07-01,4317.623
2019-10-01,3903.2588
2020-01-01,3674.7329
2020-04-01,3850.4803
2020-07-01,4016.8205
2020-10-01,3856.166
2021-01-01,4283.3277
2021-04-01,4157.0697
2021-07-01,4299.0619
2021-10-01,4173.2509
2022-01-01,4452.0037
2022-04-01,4633.5388
2022-07-01,4691.2669
2022-10-01,5215.3057
2023-01-01,4648.2157
2023-04-01,4453.172
2023-07-01,4615.1584
2023-10-01,4583.4095
2024-01-01,5251.4689
2024-04-01,4807.4288
2024-07-01,4688.8747
2024-10-01,4141.0422
