time,value
1991-07-01,93604.1492612245
1991-10-01,92676.8080162742
1992-01-01,91602.8683956749
1992-04-01,90510.6333977563
1992-07-01,91901.1455689728
1992-10-01,89050.6916401812
1993-01-01,87455.9852346503
1993-04-01,87816.7790227217
1993-07-01,85825.9000100583
1993-10-01,86008.3919616889
1994-01-01,86500.1337819666
1994-04-01,85603.7547477465
1994-07-01,86710.9464860563
1994-10-01,86943.0096976282
1995-01-01,91988.0714652454
1995-04-01,89843.4852033913
1995-07-01,88708.601530609
1995-10-01,89923.4898486274
1996-01-01,88726.3497230112
1996-04-01,90216.3521183914
1996-07-01,89353.0539066818
1996-10-01,87074.145828762
1997-01-01,86437.4621838338
1997-04-01,87115.570377559
1997-07-01,88891.6906279822
1997-10-01,89983.31608025
1998-01-01,90737.0280551812
1998-04-01,91993.6307963235
1998-07-01,93004.8893949356
1998-10-01,93819.238560312
1999-01-01,93921.8706102226
1999-04-01,93520.8824185091
1999-07-01,94384.6646333844
1999-10-01,95441.3730293089
2000-01-01,94605.8337341154
2000-04-01,96650.1795504537
2000-07-01,93219.5985298453
2000-10-01,93801.5122442422
2001-01-01,93937.5778949195
2001-04-01,92790.7610033182
2001-07-01,92997.3170049895
2001-10-01,92437.5959191789
2002-01-01,90827.4840404709
2002-04-01,90468.453941389
2002-07-01,89021.3936788283
2002-10-01,87522.4131448392
2003-01-01,86638.892159325
2003-04-01,85128.9175057031
2003-07-01,84648.7992596592
2003-10-01,84169.0624235966
2004-01-01,85024.2466845845
2004-04-01,84741.046530997
2004-07-01,82999.5724423955
2004-10-01,83055.9207609506
2005-01-01,81841.4181987221
2005-04-01,81414.3640546924
2005-07-01,82058.5832927469
2005-10-01,82566.375693716
2006-01-01,84029.1936119381
2006-04-01,82299.1371316017
2006-07-01,81716.4469331956
2006-10-01,81367.6644408944
2007-01-01,81268.7270044779
2007-04-01,83539.3464216882
2007-07-01,85282.4749382227
2007-10-01,86035.0600127626
2008-01-01,86008.7074967915
2008-04-01,87844.6394870575
2008-07-01,87208.7874466859
2008-10-01,86729.4764263889
2009-01-01,86382.7447614072
2009-04-01,84628.5545023192
2009-07-01,86829.6715932263
2009-10-01,86590.0573266926
2010-01-01,87532.8192219882
2010-04-01,87200.3211417075
2010-07-01,85340.7105471864
2010-10-01,85444.7192225391
2011-01-01,84651.8198966914
2011-04-01,83299.8434378895
2011-07-01,82255.2442662235
2011-10-01,81448.7215445575
2012-01-01,80110.8803967347
2012-04-01,80152.3908755337
2012-07-01,80156.6313833336
2012-10-01,80385.942003951
2013-01-01,79154.9212492849
2013-04-01,79925.7387511336
2013-07-01,80794.3512659229
2013-10-01,79853.3748443791
2014-01-01,80142.7383017434
2014-04-01,79249.7829153206
2014-07-01,79144.8046865562
2014-10-01,78989.3388285122
2015-01-01,78547.117023231
2015-04-01,78190.6040350467
2015-07-01,77418.6476533975
2015-10-01,77308.8695001222
2016-01-01,77050.8798124644
2016-04-01,76458.9097027192
2016-07-01,77332.8641088352
2016-10-01,78145.3196372775
2017-01-01,77784.0043283588
2017-04-01,78151.128298796
2017-07-01,77741.5721664071
2017-10-01,77266.8486558126
2018-01-01,77879.8294801613
2018-04-01,77428.9302927204
2018-07-01,76342.2250237646
2018-10-01,75232.6260938091
2019-01-01,76738.6851919948
2019-04-01,77109.2135099771
2019-07-01,75627.7352431919
2019-10-01,75437.0293111567
2020-01-01,74301.6482716851
2020-04-01,68113.5330678196
2020-07-01,69829.4015386382
2020-10-01,67987.2525656646
2021-01-01,66760.5827655742
2021-04-01,67074.330109317
2021-07-01,69662.3817037474
2021-10-01,71730.6926083746
2022-01-01,72069.5428257423
2022-04-01,74340.9413268249
2022-07-01,75774.1737290814
2022-10-01,74877.6192339022
2023-01-01,75817.9590519682
2023-04-01,79738.6822630221
2023-07-01,78916.7662827001
2023-10-01,79805.2814053827
2024-01-01,80480.6356412125
2024-04-01,79186.5753948096
2024-07-01,79139.1666253418
2024-10-01,80292.5222504461
2025-01-01,80071.6435144947
2025-04-01,79886.8656809088
2025-07-01,78825.6320288507
2025-10-01,78668.0124965136
2026-01-01,79074.2036694062
