time,value
1991-07-01,33551.6334376975
1991-10-01,33228.6868845524
1992-01-01,32984.851656883
1992-04-01,32818.1700616829
1992-07-01,32748.3558533813
1992-10-01,33068.8701869646
1993-01-01,33627.7743759564
1993-04-01,33630.3604210843
1993-07-01,33150.3390600749
1993-10-01,32597.6700888256
1994-01-01,32021.9902212096
1994-04-01,31726.8215496597
1994-07-01,31851.3316076976
1994-10-01,31962.3026685538
1995-01-01,31886.6808088917
1995-04-01,31918.5433291802
1995-07-01,31902.963468743
1995-10-01,31826.2294711173
1996-01-01,31925.6054395073
1996-04-01,32216.8624026633
1996-07-01,32196.5082300961
1996-10-01,31808.0735623453
1997-01-01,31455.0442942872
1997-04-01,31257.352682805
1997-07-01,31125.1224052031
1997-10-01,30951.4808494477
1998-01-01,30714.4434166005
1998-04-01,30390.3373509228
1998-07-01,30252.4320592482
1998-10-01,30332.5783016875
1999-01-01,30487.2591362626
1999-04-01,30609.5246446048
1999-07-01,30781.3761952994
1999-10-01,30986.565070299
2000-01-01,31111.3701134758
2000-04-01,30934.7677182407
2000-07-01,30443.1868831341
2000-10-01,29981.7109929163
2001-01-01,29643.3344361393
2001-04-01,29392.541849613
2001-07-01,29150.2135500665
2001-10-01,28763.1563343043
2002-01-01,28242.4490857042
2002-04-01,27720.2038100204
2002-07-01,27173.62319221
2002-10-01,26612.3022170018
2003-01-01,26157.4677544744
2003-04-01,26019.9193659465
2003-07-01,26100.6398725474
2003-10-01,26156.1534798792
2004-01-01,25993.0862599989
2004-04-01,25717.7468969989
2004-07-01,25456.1611532535
2004-10-01,25231.2716723137
2005-01-01,24846.0663067034
2005-04-01,24486.6391027397
2005-07-01,24341.5117278204
2005-10-01,24245.592330692
2006-01-01,24252.3574564403
2006-04-01,24271.9652816618
2006-07-01,24217.6241522831
2006-10-01,24064.4115361397
2007-01-01,23931.687090352
2007-04-01,23691.6392892267
2007-07-01,23378.0219299135
2007-10-01,23135.612552914
2008-01-01,23056.0156897142
2008-04-01,22935.5480530159
2008-07-01,22718.2576888474
2008-10-01,22463.850760852
2009-01-01,22125.7038614435
2009-04-01,21746.8675402676
2009-07-01,21376.5426389303
2009-10-01,21059.3694385879
2010-01-01,20868.5007875291
2010-04-01,20807.723536961
2010-07-01,20744.7945063886
2010-10-01,20659.1607638786
2011-01-01,20542.3463601632
2011-04-01,20413.711765544
2011-07-01,20234.9765307721
2011-10-01,20012.273584105
2012-01-01,19815.8822411536
2012-04-01,19717.960305013
2012-07-01,19676.3260187592
2012-10-01,19675.687797078
2013-01-01,19595.1479759833
2013-04-01,19459.6291949876
2013-07-01,19451.8469263153
2013-10-01,19594.5975358595
2014-01-01,19735.1692404572
2014-04-01,19752.2811338716
2014-07-01,19664.790535325
2014-10-01,19556.8326606311
2015-01-01,19504.8641056927
2015-04-01,19548.3020967915
2015-07-01,19713.0691065928
2015-10-01,19669.2921451047
2016-01-01,19382.0870473792
2016-04-01,19179.6869613313
2016-07-01,19117.9001530292
2016-10-01,19103.3499833919
2017-01-01,18989.277224029
2017-04-01,18766.9572234645
2017-07-01,18565.2086014664
2017-10-01,18624.0948808274
2018-01-01,18876.2094947214
2018-04-01,19182.2698273066
2018-07-01,19346.8405143239
2018-10-01,19443.524301522
2019-01-01,19650.1053038012
2019-04-01,19960.7623375378
2019-07-01,20261.7649091102
2019-10-01,20639.7668570281
2020-01-01,21261.6921874967
2020-04-01,21708.6308691364
2020-07-01,21711.2902068206
2020-10-01,21403.9442446289
2021-01-01,21146.5818314454
2021-04-01,20929.3507771565
2021-07-01,20753.1559243503
2021-10-01,20778.5606973659
2022-01-01,20990.1834223075
2022-04-01,21243.1025037472
2022-07-01,21547.5235670358
2022-10-01,21532.0895046257
2023-01-01,21047.3131038075
2023-04-01,20498.9118127394
2023-07-01,20207.2384048386
2023-10-01,20247.3247310798
2024-01-01,20581.0963415673
2024-04-01,20882.9788070814
2024-07-01,21196.8211499336
2024-10-01,21534.3917940067
2025-01-01,21538.1527866971
2025-04-01,21549.9161989182
2025-07-01,21703.4694644136
2025-10-01,21747.5646781399
2026-01-01,21780.9275155908
2026-04-01,22042.6016420537
