time,value
1991-07-01,13545.0992
1991-10-01,13381.0282
1992-01-01,13261.8128
1992-04-01,13063.4971
1992-07-01,13311.8711
1992-10-01,13115.2796
1993-01-01,13008.1938
1993-04-01,12802.6724
1993-07-01,12752.1133
1993-10-01,12593.9568
1994-01-01,12313.0939
1994-04-01,12337.0138
1994-07-01,12464.9121
1994-10-01,12543.4287
1995-01-01,12647.2177
1995-04-01,12722.1892
1995-07-01,12982.2465
1995-10-01,12654.9359
1996-01-01,12533.5538
1996-04-01,12531.2192
1996-07-01,12199.7906
1996-10-01,11815.4504
1997-01-01,11836.1416
1997-04-01,11792.5785
1997-07-01,11639.5475
1997-10-01,11217.8339
1998-01-01,11436.5262
1998-04-01,11501.4357
1998-07-01,11757.7725
1998-10-01,11662.2016
1999-01-01,11277.0962
1999-04-01,10994.6226
1999-07-01,10954.6363
1999-10-01,10752.9776
2000-01-01,10484.2127
2000-04-01,10750.964
2000-07-01,11163.2278
2000-10-01,11305.9845
2001-01-01,11282.7476
2001-04-01,11564.4558
2001-07-01,12007.8364
2001-10-01,11445.4995
2002-01-01,11346.9525
2002-04-01,10821.5242
2002-07-01,10639.8392
2002-10-01,10442.847
2003-01-01,10144.825
2003-04-01,10272.4149
2003-07-01,10260.5289
2003-10-01,9925.0529
2004-01-01,9893.0194
2004-04-01,9732.6902
2004-07-01,10196.8738
2004-10-01,9841.8817
2005-01-01,9664.1611
2005-04-01,10079.9783
2005-07-01,10692.4081
2005-10-01,10437.2145
2006-01-01,10556.6562
2006-04-01,10567.2615
2006-07-01,10913.2614
2006-10-01,10848.4426
2007-01-01,11147.8513
2007-04-01,11327.157
2007-07-01,11804.525
2007-10-01,11796.8752
2008-01-01,11991.4626
2008-04-01,11928.4595
2008-07-01,12353.3926
2008-10-01,11680.3555
2009-01-01,11268.4193
2009-04-01,10832.8774
2009-07-01,10668.9952
2009-10-01,10453.6695
2010-01-01,10311.6048
2010-04-01,10425.5656
2010-07-01,10694.273
2010-10-01,10770.5418
2011-01-01,10930.9149
2011-04-01,10870.5645
2011-07-01,11288.2969
2011-10-01,11244.2583
2012-01-01,11425.1845
2012-04-01,11240.1843
2012-07-01,11175.4411
2012-10-01,10975.1442
2013-01-01,10928.8137
2013-04-01,10886.1976
2013-07-01,10894.3893
2013-10-01,11257.2784
2014-01-01,11354.1823
2014-04-01,11155.1369
2014-07-01,11403.3228
2014-10-01,10881.0531
2015-01-01,10797.6629
2015-04-01,10834.6854
2015-07-01,10383.8139
2015-10-01,10518.3905
2016-01-01,9967.7029
2016-04-01,10221.3108
2016-07-01,10206.7049
2016-10-01,10065.4345
2017-01-01,9665.1109
2017-04-01,9818.1589
2017-07-01,9680.5858
2017-10-01,9942.6676
2018-01-01,10102.9736
2018-04-01,9928.5338
2018-07-01,10119.7961
2018-10-01,9867.9209
2019-01-01,10096.0026
2019-04-01,9991.4324
2019-07-01,10218.6304
2019-10-01,10014.1734
2020-01-01,9960.042
2020-04-01,9874.0897
2020-07-01,10025.1158
2020-10-01,9852.6816
2021-01-01,9738.1966
2021-04-01,9405.0486
2021-07-01,9809.6307
2021-10-01,9658.8442
2022-01-01,9900.669
2022-04-01,10067.1951
2022-07-01,10228.4827
2022-10-01,9900.4223
2023-01-01,10162.552
2023-04-01,10435.5851
2023-07-01,10967.8051
2023-10-01,10560.7972
2024-01-01,10528.5189
2024-04-01,10478.6501
2024-07-01,10657.9205
2024-10-01,10551.6571
2025-01-01,10589.0426
2025-04-01,10387.8498
2025-07-01,10074.1598
2025-10-01,9922.5033
2026-01-01,10059.8165
