time,value
1991-07-01,833582.729068883
1991-10-01,841277.096132865
1992-01-01,841148.901327211
1992-04-01,838559.934865692
1992-07-01,828197.561835777
1992-10-01,809041.088705137
1993-01-01,809009.462883796
1993-04-01,814584.795812267
1993-07-01,809126.862199866
1993-10-01,813721.873338783
1994-01-01,805656.844613
1994-04-01,799067.837325422
1994-07-01,815811.913369831
1994-10-01,816844.392159919
1995-01-01,828789.567724112
1995-04-01,827389.111053954
1995-07-01,825054.267257714
1995-10-01,829558.453604177
1996-01-01,824548.099524188
1996-04-01,838552.935062531
1996-07-01,827725.986041318
1996-10-01,840399.901920076
1997-01-01,840418.64242089
1997-04-01,843898.452065969
1997-07-01,851176.689287772
1997-10-01,853628.334954124
1998-01-01,862057.939597876
1998-04-01,866598.862061107
1998-07-01,876349.751883135
1998-10-01,885196.471144357
1999-01-01,900859.860618422
1999-04-01,922786.766700079
1999-07-01,938423.380607416
1999-10-01,953141.704582048
2000-01-01,968070.444335417
2000-04-01,978942.411460156
2000-07-01,980121.961416532
2000-10-01,990121.978663548
2001-01-01,992735.932762076
2001-04-01,984679.209204092
2001-07-01,984668.230323614
2001-10-01,991493.231769118
2002-01-01,996017.311690748
2002-04-01,998191.473405267
2002-07-01,1011110.33832455
2002-10-01,1004873.55634185
2003-01-01,1008595.45213283
2003-04-01,1019034.18650968
2003-07-01,1031583.85821701
2003-10-01,1036564.67958266
2004-01-01,1045369.79098112
2004-04-01,1051201.39490442
2004-07-01,1048857.90545197
2004-10-01,1055763.15312479
2005-01-01,1053735.53466423
2005-04-01,1057960.08230762
2005-07-01,1064460.89648324
2005-10-01,1070732.16486769
2006-01-01,1082558.3521455
2006-04-01,1086128.01545665
2006-07-01,1106880.09726007
2006-10-01,1113469.72933089
2007-01-01,1119314.88326956
2007-04-01,1134426.22941183
2007-07-01,1149129.44563877
2007-10-01,1162739.96371813
2008-01-01,1175694.30875256
2008-04-01,1185134.50511833
2008-07-01,1184915.57554325
2008-10-01,1185118.01461057
2009-01-01,1190825.43661162
2009-04-01,1192936.50140674
2009-07-01,1195760.59970306
2009-10-01,1201198.2297091
2010-01-01,1207360.47766173
2010-04-01,1208188.31553837
2010-07-01,1213356.00441875
2010-10-01,1222041.72947573
2011-01-01,1215969.34587715
2011-04-01,1225092.47063033
2011-07-01,1227322.62177933
2011-10-01,1232412.64181563
2012-01-01,1243529.0505583
2012-04-01,1254160.26164641
2012-07-01,1268355.66393565
2012-10-01,1276201.51837919
2013-01-01,1283105.14663201
2013-04-01,1288504.04386154
2013-07-01,1293390.8679069
2013-10-01,1290981.77495502
2014-01-01,1298627.21703736
2014-04-01,1304096.85756459
2014-07-01,1306320.02892768
2014-10-01,1314597.81185326
2015-01-01,1316908.50180009
2015-04-01,1328627.69676053
2015-07-01,1343099.63936361
2015-10-01,1351043.52401517
2016-01-01,1362519.84680465
2016-04-01,1370366.96005758
2016-07-01,1371491.15155439
2016-10-01,1388108.53394218
2017-01-01,1389438.94293892
2017-04-01,1394564.55504788
2017-07-01,1402193.8697685
2017-10-01,1411894.06722505
2018-01-01,1412550.94234564
2018-04-01,1414626.06019149
2018-07-01,1419359.28212797
2018-10-01,1422233.37309337
2019-01-01,1429589.91460795
2019-04-01,1441870.76029047
2019-07-01,1449433.42464949
2019-10-01,1447941.91488663
2020-01-01,1456073.32416195
2020-04-01,1436749.52978259
2020-07-01,1442677.6340621
2020-10-01,1454088.07065032
2021-01-01,1463883.48891342
2021-04-01,1468382.3859899
2021-07-01,1479717.00322089
2021-10-01,1488853.51890202
2022-01-01,1495761.28472358
2022-04-01,1506932.14112325
2022-07-01,1514449.45337914
2022-10-01,1525581.60931372
2023-01-01,1529127.51175449
2023-04-01,1538806.18050235
2023-07-01,1544591.29362396
2023-10-01,1549674.11326948
2024-01-01,1562659.11616674
2024-04-01,1559954.28063216
2024-07-01,1571439.9117731
2024-10-01,1576773.73976669
2025-01-01,1582658.18139406
2025-04-01,1588628.63528554
2025-07-01,1593052.55218604
2025-10-01,1602961.16099794
2026-01-01,1616271.30251386
2026-04-01,1628232.21729463
