time,value
1991-07-01,614.3205
1991-10-01,602.2975
1992-01-01,595.1665
1992-04-01,595.3236
1992-07-01,577.9702
1992-10-01,554.4372
1993-01-01,544.8123
1993-04-01,542.8903
1993-07-01,532.2252
1993-10-01,534.9804
1994-01-01,524.4817
1994-04-01,524.4442
1994-07-01,529.3461
1994-10-01,526.3672
1995-01-01,525.3157
1995-04-01,528.1972
1995-07-01,537.5015
1995-10-01,526.1448
1996-01-01,520.9431
1996-04-01,516.4013
1996-07-01,511.5938
1996-10-01,508.1359
1997-01-01,503.2988
1997-04-01,511.4393
1997-07-01,515.6011
1997-10-01,513.1045
1998-01-01,503.3063
1998-04-01,511.8835
1998-07-01,513.2655
1998-10-01,510.1659
1999-01-01,513.0177
1999-04-01,515.8021
1999-07-01,513.3608
1999-10-01,513.7768
2000-01-01,510.5058
2000-04-01,520.172
2000-07-01,518.1662
2000-10-01,508.2361
2001-01-01,520.7932
2001-04-01,520.5936
2001-07-01,521.5493
2001-10-01,507.8894
2002-01-01,506.4593
2002-04-01,496.0196
2002-07-01,504.33
2002-10-01,490.3884
2003-01-01,485.4635
2003-04-01,491.4374
2003-07-01,494.1929
2003-10-01,482.6343
2004-01-01,488.3437
2004-04-01,493.5263
2004-07-01,497.0069
2004-10-01,481.8645
2005-01-01,495.6301
2005-04-01,500.0619
2005-07-01,499.5719
2005-10-01,496.4747
2006-01-01,507.3324
2006-04-01,522.1896
2006-07-01,520.7119
2006-10-01,527.243
2007-01-01,538.0611
2007-04-01,526.2783
2007-07-01,531.9288
2007-10-01,531.0358
2008-01-01,529.8721
2008-04-01,530.5257
2008-07-01,532.7508
2008-10-01,515.4679
2009-01-01,506.3861
2009-04-01,493.8086
2009-07-01,487.0311
2009-10-01,482.2437
2010-01-01,480.0585
2010-04-01,484.9973
2010-07-01,493.6288
2010-10-01,485.3257
2011-01-01,486.4075
2011-04-01,480.1553
2011-07-01,479.3754
2011-10-01,480.6478
2012-01-01,481.1363
2012-04-01,477.8142
2012-07-01,480.7987
2012-10-01,478.1337
2013-01-01,477.4075
2013-04-01,474.1938
2013-07-01,468.3568
2013-10-01,472.926
2014-01-01,472.7595
2014-04-01,476.2253
2014-07-01,479.546
2014-10-01,474.0595
2015-01-01,476.7295
2015-04-01,462.7088
2015-07-01,471.411
2015-10-01,587.2266
2016-01-01,597.169
2016-04-01,675.7847
2016-07-01,606.9833
2016-10-01,523.1329
2017-01-01,587.4423
2017-04-01,640.1309
2017-07-01,584.4492
2017-10-01,637.3595
2018-01-01,654.9823
2018-04-01,592.7535
2018-07-01,553.5346
2018-10-01,532.8337
2019-01-01,502.6741
2019-04-01,503.1891
2019-07-01,488.7159
2019-10-01,465.456
2020-01-01,458.145
2020-04-01,454.4694
2020-07-01,412.6788
2020-10-01,469.1833
2021-01-01,417.0604
2021-04-01,408.7672
2021-07-01,459.1048
2021-10-01,549.7714
