time,value
1991-07-01,207800.780356842
1991-10-01,205035.554040356
1992-01-01,202435.407156156
1992-04-01,198648.56528637
1992-07-01,193726.948749346
1992-10-01,190007.39406737
1993-01-01,188172.896022731
1993-04-01,186251.275130815
1993-07-01,183448.529342067
1993-10-01,179961.228552513
1994-01-01,176720.493107775
1994-04-01,175082.158789054
1994-07-01,175123.041026848
1994-10-01,174718.998471839
1995-01-01,173436.400327516
1995-04-01,172516.841760952
1995-07-01,172147.570317145
1995-10-01,171170.121064014
1996-01-01,168856.168490208
1996-04-01,165933.715760477
1996-07-01,163302.22786064
1996-10-01,161414.223137394
1997-01-01,160234.747708463
1997-04-01,158778.531313811
1997-07-01,156722.280072933
1997-10-01,155434.865044288
1998-01-01,155406.111803861
1998-04-01,155461.980883386
1998-07-01,155050.801396599
1998-10-01,154396.208577422
1999-01-01,153316.770584461
1999-04-01,152219.412010717
1999-07-01,152338.30562168
1999-10-01,153265.61509474
2000-01-01,154674.480809207
2000-04-01,156702.190552623
2000-07-01,158325.294537297
2000-10-01,159454.9955812
2001-01-01,160730.857584621
2001-04-01,162104.899617954
2001-07-01,162399.420955088
2001-10-01,161960.744292728
2002-01-01,160384.568630602
2002-04-01,158421.191450855
2002-07-01,156458.774003403
2002-10-01,154365.782185322
2003-01-01,152426.451306052
2003-04-01,150800.014004441
2003-07-01,149615.942229117
2003-10-01,149067.331014656
2004-01-01,149211.936738532
2004-04-01,149111.773394649
2004-07-01,148965.861233342
2004-10-01,149015.854061045
2005-01-01,149302.362536394
2005-04-01,150269.488531866
2005-07-01,151943.106386141
2005-10-01,153351.549164599
2006-01-01,154253.562484757
2006-04-01,155884.786984126
2006-07-01,158481.26499914
2006-10-01,160710.945370946
2007-01-01,162633.082047623
2007-04-01,164261.301819943
2007-07-01,165815.675664363
2007-10-01,167786.370915245
2008-01-01,170269.841250413
2008-04-01,172276.418751673
2008-07-01,172777.844480007
2008-10-01,171588.226572324
2009-01-01,168878.557830649
2009-04-01,165655.348972943
2009-07-01,163027.339323138
2009-10-01,161906.056625728
2010-01-01,161701.340596251
2010-04-01,161860.837354967
2010-07-01,162672.817373195
2010-10-01,164103.759025008
2011-01-01,165654.239465776
2011-04-01,166799.751376967
2011-07-01,167425.496332666
2011-10-01,167763.218433746
2012-01-01,168233.987425364
2012-04-01,168329.448271994
2012-07-01,167716.926377923
2012-10-01,166919.013863897
2013-01-01,166485.931334167
2013-04-01,166547.790323925
2013-07-01,167095.216659072
2013-10-01,168013.934196466
2014-01-01,168493.478631288
2014-04-01,168543.79554989
2014-07-01,168667.594399268
2014-10-01,168787.375999504
2015-01-01,168470.309550401
2015-04-01,167826.870198507
2015-07-01,167044.281909902
2015-10-01,166057.824475131
2016-01-01,165135.246420702
2016-04-01,164610.901373401
2016-07-01,164029.036335639
2016-10-01,162902.719847055
2017-01-01,162225.15767388
2017-04-01,162504.508546626
2017-07-01,163080.29326687
2017-10-01,163792.030829772
2018-01-01,164679.059371133
2018-04-01,165481.9725873
2018-07-01,166201.825521197
2018-10-01,166762.251634383
2019-01-01,167107.522310818
2019-04-01,167365.356901764
2019-07-01,167303.81060108
2019-10-01,167038.18105814
2020-01-01,166419.96424646
2020-04-01,165388.178901149
2020-07-01,164667.508032159
2020-10-01,164396.155232668
2021-01-01,163943.11639975
2021-04-01,163748.954275956
2021-07-01,164701.973937123
2021-10-01,166310.473056421
2022-01-01,167638.617361884
2022-04-01,168632.407168542
2022-07-01,169580.226671104
2022-10-01,170618.00462494
2023-01-01,171796.126783294
2023-04-01,172744.148299024
2023-07-01,172815.377528913
2023-10-01,172537.763034632
2024-01-01,172830.325427483
2024-04-01,173545.23333847
2024-07-01,174011.870533608
2024-10-01,174252.643995602
2025-01-01,174088.28933789
2025-04-01,173118.5922441
2025-07-01,172154.338238098
2025-10-01,171813.587210125
2026-01-01,172119.276223041
2026-04-01,173025.888794846
