time,value
1991-07-01,1023051.6958
1991-10-01,1026149.4794
1992-01-01,1026759.3318
1992-04-01,1036256.5994
1992-07-01,1027685.8132
1992-10-01,997718.9774
1993-01-01,989732.2985
1993-04-01,1011345.9317
1993-07-01,998334.7782
1993-10-01,1001710.8066
1994-01-01,992930.3287
1994-04-01,996199.5193
1994-07-01,1012401.6781
1994-10-01,1011442.2196
1995-01-01,1029024.4979
1995-04-01,1028333.376
1995-07-01,1019186.1816
1995-10-01,1021745.2067
1996-01-01,1024851.1923
1996-04-01,1044278.8963
1996-07-01,1038200.7069
1996-10-01,1045100.6483
1997-01-01,1047079.6058
1997-04-01,1051577.2161
1997-07-01,1065010.4264
1997-10-01,1072375.2168
1998-01-01,1081217.9553
1998-04-01,1100177.5161
1998-07-01,1103471.8652
1998-10-01,1119922.8586
1999-01-01,1141594.1475
1999-04-01,1167578.4016
1999-07-01,1185337.6847
1999-10-01,1207666.3192
2000-01-01,1231477.4655
2000-04-01,1244922.6438
2000-07-01,1235843.7369
2000-10-01,1251948.9351
2001-01-01,1254010.7986
2001-04-01,1246041.8445
2001-07-01,1245935.0629
2001-10-01,1256040.3099
2002-01-01,1263082.7476
2002-04-01,1264366.8362
2002-07-01,1281876.0095
2002-10-01,1271421.6007
2003-01-01,1277839.7675
2003-04-01,1291149.3985
2003-07-01,1307865.5886
2003-10-01,1312240.7977
2004-01-01,1314487.5182
2004-04-01,1328393.2409
2004-07-01,1327843.913
2004-10-01,1336614.7257
2005-01-01,1329604.2544
2005-04-01,1347400.9311
2005-07-01,1360000.5377
2005-10-01,1356773.1491
2006-01-01,1369376.4609
2006-04-01,1380460.9561
2006-07-01,1407335.7167
2006-10-01,1405140.5229
2007-01-01,1413043.439
2007-04-01,1438737.6534
2007-07-01,1457586.4927
2007-10-01,1465899.4535
2008-01-01,1482617.9959
2008-04-01,1506472.679
2008-07-01,1513677.4522
2008-10-01,1493898.2363
2009-01-01,1502381.1575
2009-04-01,1508630.0829
2009-07-01,1512198.4491
2009-10-01,1512139.8366
2010-01-01,1522857.2364
2010-04-01,1527551.6444
2010-07-01,1537793.7007
2010-10-01,1533884.8648
2011-01-01,1526028.2425
2011-04-01,1541939.6557
2011-07-01,1551803.7286
2011-10-01,1548309.3527
2012-01-01,1562952.9251
2012-04-01,1585924.6301
2012-07-01,1612932.5234
2012-10-01,1614782.7975
2013-01-01,1623209.6307
2013-04-01,1633998.6547
2013-07-01,1644615.0238
2013-10-01,1637659.4892
2014-01-01,1639997.1759
2014-04-01,1651233.7027
2014-07-01,1664279.9859
2014-10-01,1667328.7606
2015-01-01,1660670.6735
2015-04-01,1679870.942
2015-07-01,1713529.5765
2015-10-01,1728232.0473
2016-01-01,1729369.8661
2016-04-01,1741284.8929
2016-07-01,1754179.7143
2016-10-01,1785786.7547
2017-01-01,1775132.5017
2017-04-01,1787081.1449
2017-07-01,1805603.8104
2017-10-01,1831935.0014
2018-01-01,1817781.5918
2018-04-01,1817961.0689
2018-07-01,1824849.3255
2018-10-01,1850796.3417
2019-01-01,1839070.7758
2019-04-01,1867956.9637
2019-07-01,1884037.8253
2019-10-01,1900297.0078
2020-01-01,1883069.2556
2020-04-01,1853974.2403
2020-07-01,1870397.0961
2020-10-01,1909809.5271
2021-01-01,1893937.7764
2021-04-01,1910826.2265
2021-07-01,1933781.5675
2021-10-01,1967376.5899
2022-01-01,1948652.0004
2022-04-01,1979888.8115
2022-07-01,1986328.5572
2022-10-01,2015033.5275
2023-01-01,1990446.37
2023-04-01,2018175.5611
2023-07-01,2040547.4731
2023-10-01,2059006.7423
2024-01-01,2042080.2015
2024-04-01,2048304.3831
2024-07-01,2070199.8305
2024-10-01,2102904.9857
2025-01-01,2090975.185
2025-04-01,2112997.3826
2025-07-01,2125261.3692
2025-10-01,2145071.0711
2026-01-01,2155334.2496
2026-04-01,2182407.6387
