time,value
1991-07-01,94560.1807449662
1991-10-01,94029.6842199761
1992-01-01,93553.7764214186
1992-04-01,92405.8123465754
1992-07-01,90558.417021333
1992-10-01,89609.2543005461
1993-01-01,90390.4008374482
1993-04-01,91125.6580713741
1993-07-01,91125.4557598762
1993-10-01,90536.7835029512
1994-01-01,89603.1726533343
1994-04-01,89300.8106062545
1994-07-01,90047.8273663788
1994-10-01,90755.3521961878
1995-01-01,90857.6787398439
1995-04-01,91056.1305641627
1995-07-01,91686.2970706525
1995-10-01,92580.7964885158
1996-01-01,93737.5267426967
1996-04-01,95096.1817106841
1996-07-01,96341.5229553017
1996-10-01,97564.4348849068
1997-01-01,98778.0129567157
1997-04-01,100383.047668028
1997-07-01,102473.897753729
1997-10-01,104613.086039446
1998-01-01,106611.032189794
1998-04-01,108806.097535479
1998-07-01,111075.380540091
1998-10-01,113408.44145189
1999-01-01,116287.70628514
1999-04-01,119677.262018337
1999-07-01,123085.728807735
1999-10-01,126278.60199566
2000-01-01,129390.010856438
2000-04-01,131939.450772486
2000-07-01,134066.294349876
2000-10-01,136443.812353248
2001-01-01,138205.764340653
2001-04-01,138514.706821983
2001-07-01,137966.006051126
2001-10-01,137265.795986392
2002-01-01,136272.457237596
2002-04-01,135788.026306472
2002-07-01,135471.348699467
2002-10-01,134298.538797723
2003-01-01,133007.942721525
2003-04-01,131549.287474014
2003-07-01,130063.973686259
2003-10-01,129401.025810647
2004-01-01,129372.1025556
2004-04-01,129511.838270521
2004-07-01,130044.143687382
2004-10-01,130344.043549921
2005-01-01,130249.537389534
2005-04-01,130646.575033345
2005-07-01,131219.839619852
2005-10-01,131891.710515231
2006-01-01,132745.175213579
2006-04-01,133442.456098953
2006-07-01,134162.316454127
2006-10-01,135080.24373865
2007-01-01,135946.671577139
2007-04-01,136575.257839178
2007-07-01,137433.717895561
2007-10-01,138471.815086183
2008-01-01,139858.755652307
2008-04-01,140681.084983908
2008-07-01,140379.016215656
2008-10-01,139851.869113461
2009-01-01,139772.351118615
2009-04-01,139974.327869637
2009-07-01,139670.012052318
2009-10-01,139315.469251743
2010-01-01,139093.072714695
2010-04-01,139298.685077515
2010-07-01,140065.156102871
2010-10-01,141060.210756339
2011-01-01,142081.28373554
2011-04-01,143480.38541542
2011-07-01,145307.461737442
2011-10-01,146102.322186446
2012-01-01,145932.224073894
2012-04-01,147204.225889193
2012-07-01,150786.587042655
2012-10-01,153846.076698456
2013-01-01,155322.781053542
2013-04-01,156048.905395776
2013-07-01,156278.757472387
2013-10-01,157727.43104256
2014-01-01,160610.136245975
2014-04-01,162748.938154545
2014-07-01,162730.509912577
2014-10-01,162170.346397401
2015-01-01,161806.679086734
2015-04-01,161555.11613617
2015-07-01,161453.804506418
2015-10-01,162332.364513777
2016-01-01,163803.500225733
2016-04-01,164522.270179587
2016-07-01,164601.180991622
2016-10-01,164296.261394863
2017-01-01,164382.388815866
2017-04-01,165201.388135844
2017-07-01,167246.789475879
2017-10-01,169213.321865266
2018-01-01,170401.799008592
2018-04-01,170644.400376855
2018-07-01,171326.227116913
2018-10-01,172874.736226053
2019-01-01,174754.494918504
2019-04-01,176718.795046337
2019-07-01,178311.930071279
2019-10-01,179390.733959347
2020-01-01,179997.314712118
2020-04-01,180751.835248164
2020-07-01,181898.591122365
2020-10-01,183608.204697009
2021-01-01,184827.079790024
2021-04-01,185916.162245968
2021-07-01,186594.974738486
2021-10-01,186976.281030576
2022-01-01,188442.508245537
2022-04-01,192245.100017451
2022-07-01,196359.964083291
2022-10-01,199884.397191626
2023-01-01,202153.017469022
2023-04-01,202599.05425374
2023-07-01,202644.41841541
2023-10-01,203283.425986029
2024-01-01,204323.614767265
2024-04-01,205355.696910101
2024-07-01,206507.746501663
2024-10-01,206042.788941059
2025-01-01,204550.208356328
2025-04-01,202486.6607065
2025-07-01,200323.368075817
2025-10-01,198792.868648793
2026-01-01,198327.7311687
2026-04-01,197800.055728969
