time,value
1991-07-01,24460.8986757678
1991-10-01,25087.3564983398
1992-01-01,25096.5884143234
1992-04-01,24629.7374216355
1992-07-01,23126.8665552239
1992-10-01,22542.1278873378
1993-01-01,20827.2888428602
1993-04-01,20261.1357935877
1993-07-01,20337.3590321473
1993-10-01,20176.6072506874
1994-01-01,19855.1507297575
1994-04-01,19500.8159357298
1994-07-01,19951.9587707932
1994-10-01,19674.2868996362
1995-01-01,19569.6158188675
1995-04-01,19441.013171371
1995-07-01,19497.2207136833
1995-10-01,19612.0468295022
1996-01-01,19485.3459740688
1996-04-01,19631.2759799861
1996-07-01,18469.9214214248
1996-10-01,18000.2718110688
1997-01-01,17444.8971788862
1997-04-01,17345.1800262978
1997-07-01,12734.6997545491
1997-10-01,12695.0981770759
1998-01-01,12411.5035523417
1998-04-01,12667.1197145413
1998-07-01,12828.4917694794
1998-10-01,13020.9987259029
1999-01-01,13074.8285857355
1999-04-01,12296.5917432671
1999-07-01,12668.2107793904
1999-10-01,12870.6707809667
2000-01-01,12858.1690527082
2000-04-01,12618.4006562509
2000-07-01,12595.9323942461
2000-10-01,12947.0042973196
2001-01-01,11972.0048827809
2001-04-01,13612.9672381587
2001-07-01,13717.825349665
2001-10-01,12416.2804071765
2002-01-01,12540.6620375723
2002-04-01,12724.00985097
2002-07-01,12839.0288085041
2002-10-01,13683.6481747612
2003-01-01,13242.2753625137
2003-04-01,12856.0523868929
2003-07-01,12784.2036757954
2003-10-01,11201.4656019316
2004-01-01,12286.9202906493
2004-04-01,11464.8318517019
2004-07-01,10744.4263413344
2004-10-01,10191.5314916909
2005-01-01,9999.5861247317
2005-04-01,9858.28417281318
2005-07-01,9643.35772399492
2005-10-01,9393.32584980284
2006-01-01,9410.1938785542
2006-04-01,9377.47460233856
2006-07-01,9683.49222253313
2006-10-01,10157.74751183
2007-01-01,10160.9808381286
2007-04-01,10332.9538461037
2007-07-01,10448.5670872546
2007-10-01,10866.6871697178
2008-01-01,11046.9420870956
2008-04-01,11385.1457107738
2008-07-01,11878.1105924373
2008-10-01,11868.2656141105
2009-01-01,11639.5290632268
2009-04-01,11395.7844890099
2009-07-01,11037.8153960165
2009-10-01,10972.2284855501
2010-01-01,10978.7024737275
2010-04-01,11239.9239031071
2010-07-01,11094.1949112763
2010-10-01,11072.1495156544
2011-01-01,12629.9960847603
2011-04-01,11898.6820439867
2011-07-01,12178.9276962258
2011-10-01,12495.8792232802
2012-01-01,12955.0107406489
2012-04-01,12656.3815486501
2012-07-01,13521.2385074489
2012-10-01,13648.971794214
2013-01-01,13626.4021080274
2013-04-01,14296.8335213846
2013-07-01,13968.426881947
2013-10-01,14061.8637371235
2014-01-01,14146.863116149
2014-04-01,14162.3139640625
2014-07-01,14042.6196906021
2014-10-01,13836.0251800211
2015-01-01,13835.9415559333
2015-04-01,13729.6446928113
2015-07-01,14124.7727563516
2015-10-01,13812.7155756131
2016-01-01,13918.9619630115
2016-04-01,14436.5213285608
2016-07-01,14555.2901508816
2016-10-01,14886.5859584778
2017-01-01,13972.9213378902
2017-04-01,14069.5156038317
2017-07-01,14142.5015587289
2017-10-01,14711.8477982793
2018-01-01,15438.4973189916
2018-04-01,15603.0365591248
2018-07-01,15411.9423092975
2018-10-01,15700.3764406342
2019-01-01,15750.0568096594
2019-04-01,15744.2573847555
2019-07-01,15867.3451861704
2019-10-01,15976.7040395815
2020-01-01,16158.2011760462
2020-04-01,15758.1324392479
2020-07-01,15733.685527542
2020-10-01,15139.1748497092
2021-01-01,14840.8116751607
2021-04-01,14620.8161469149
2021-07-01,14695.0175494855
2021-10-01,14719.98772517
2022-01-01,14376.3363646189
2022-04-01,14850.0520885433
2022-07-01,14724.1379072126
2022-10-01,14898.1118229405
2023-01-01,15292.9163728916
2023-04-01,15403.1821405396
2023-07-01,16036.2561548904
2023-10-01,16252.4903708481
2024-01-01,16513.8689656407
2024-04-01,17335.3513047905
2024-07-01,17483.4939598737
2024-10-01,17923.0003627968
2025-01-01,17906.9920498721
2025-04-01,18061.3319973517
2025-07-01,18080.2364280752
2025-10-01,18139.1007255732
2026-01-01,18515.2098660634
