time,value
1991-07-01,8181.15101593894
1991-10-01,8264.82472500341
1992-01-01,8144.49933976694
1992-04-01,7877.94211255069
1992-07-01,7508.54843897888
1992-10-01,7269.33683225978
1993-01-01,7164.26059912978
1993-04-01,7132.79818632908
1993-07-01,7063.80876787275
1993-10-01,6947.16841169338
1994-01-01,6671.89596238815
1994-04-01,6716.01651441282
1994-07-01,6716.0419769661
1994-10-01,6606.49574593672
1995-01-01,6472.3448335839
1995-04-01,6549.25963532145
1995-07-01,6545.32484451795
1995-10-01,6543.99508834578
1996-01-01,6603.22498982715
1996-04-01,6536.58002750001
1996-07-01,6583.56397549829
1996-10-01,6664.51220897831
1997-01-01,6742.15554530534
1997-04-01,6726.05136391022
1997-07-01,6880.21223213117
1997-10-01,6911.1581710252
1998-01-01,7044.88545739836
1998-04-01,7055.78453443283
1998-07-01,7004.0054067325
1998-10-01,7086.1702824422
1999-01-01,7158.38168934624
1999-04-01,7463.72409031976
1999-07-01,7480.62361002047
1999-10-01,7632.51237664368
2000-01-01,7845.41469361515
2000-04-01,8060.12124959337
2000-07-01,8200.8872985429
2000-10-01,8209.80140118994
2001-01-01,8006.28734964086
2001-04-01,7952.4748540818
2001-07-01,8064.4271387146
2001-10-01,8258.49977693521
2002-01-01,8571.94449753009
2002-04-01,8812.68638755365
2002-07-01,8951.63994957682
2002-10-01,9082.37183077089
2003-01-01,9200.67929244333
2003-04-01,8952.17838905319
2003-07-01,8973.82368150641
2003-10-01,9015.55921648812
2004-01-01,8973.18164313422
2004-04-01,9006.48088784667
2004-07-01,9040.22184930586
2004-10-01,9022.85599987389
2005-01-01,8941.75837649806
2005-04-01,8965.2482249417
2005-07-01,9083.66032969282
2005-10-01,9319.05017060926
2006-01-01,9598.92532700982
2006-04-01,9801.19518464369
2006-07-01,10136.9215439559
2006-10-01,10339.7909247305
2007-01-01,10539.9826859734
2007-04-01,10798.0723302216
2007-07-01,9907.64958610341
2007-10-01,9849.7339568184
2008-01-01,9770.56835932888
2008-04-01,9894.34362488745
2008-07-01,10324.6725512704
2008-10-01,10631.7448440694
2009-01-01,10871.6776166542
2009-04-01,11071.1822351362
2009-07-01,11131.901697391
2009-10-01,11144.0722325424
2010-01-01,11201.592937673
2010-04-01,10820.7158484581
2010-07-01,11225.6098471082
2010-10-01,11655.5751132053
2011-01-01,12205.3636308454
2011-04-01,12537.4354380523
2011-07-01,12377.7833390347
2011-10-01,12133.5416113761
2012-01-01,11839.3589430171
2012-04-01,11730.5385204797
2012-07-01,11588.4555650202
2012-10-01,11526.1486532476
2013-01-01,11278.8378784559
2013-04-01,11239.482639611
2013-07-01,11174.0348542886
2013-10-01,11138.1323723717
2014-01-01,11406.2018689331
2014-04-01,11400.6717435315
2014-07-01,11602.5808946545
2014-10-01,11588.4074765144
2015-01-01,11651.6335087896
2015-04-01,11808.3793632306
2015-07-01,11968.0112944501
2015-10-01,12164.4755992657
2016-01-01,12207.0510325353
2016-04-01,12438.9321515862
2016-07-01,12229.9080838375
2016-10-01,12517.2416879926
2017-01-01,12438.1493157114
2017-04-01,12265.3164712536
2017-07-01,12370.076986323
2017-10-01,12458.8455515627
2018-01-01,12943.9603650985
2018-04-01,13109.7965862918
2018-07-01,13696.2243001578
2018-10-01,13945.7373484381
2019-01-01,14183.5907319584
2019-04-01,14362.3649936943
2019-07-01,14507.0749216665
2019-10-01,14875.1476254003
2020-01-01,15011.4592783447
2020-04-01,15112.3438568359
2020-07-01,15316.6101027161
2020-10-01,15583.5702498853
2021-01-01,15953.0597370303
2021-04-01,16818.9952494833
2021-07-01,17245.0354471488
2021-10-01,17345.909462017
2022-01-01,17944.6424917573
2022-04-01,17749.3228440125
2022-07-01,18094.3456158433
2022-10-01,18102.4566262041
2023-01-01,18088.5061527062
2023-04-01,17953.0688655246
2023-07-01,17523.2828314056
2023-10-01,17669.7199574062
2024-01-01,17312.1432226581
2024-04-01,17091.8052544212
2024-07-01,16956.5200981815
2024-10-01,16983.0801744191
2025-01-01,16872.3841167771
2025-04-01,16771.4660624035
2025-07-01,16516.3216293373
2025-10-01,16209.3426221283
2026-01-01,16344.6459732319
