time,value
1991-07-01,4853.8934
1991-10-01,4908.7739
1992-01-01,4972.6432
1992-04-01,5029.1248
1992-07-01,5060.623
1992-10-01,5083.92
1993-01-01,5158.571
1993-04-01,5281.0292
1993-07-01,5339.5302
1993-10-01,5422.0187
1994-01-01,5491.1262
1994-04-01,5601.158
1994-07-01,5752.5435
1994-10-01,5865.369
1995-01-01,5906.231
1995-04-01,6000.6676
1995-07-01,6145.9389
1995-10-01,5980.7665
1996-01-01,5943.1952
1996-04-01,5773.0764
1996-07-01,5769.006
1996-10-01,5673.2533
1997-01-01,5867.1504
1997-04-01,5822.6151
1997-07-01,5979.1535
1997-10-01,5859.1084
1998-01-01,6189.5292
1998-04-01,6056.796
1998-07-01,5907.6301
1998-10-01,5965.7162
1999-01-01,6032.3982
1999-04-01,6198.8424
1999-07-01,6272.1954
1999-10-01,6471.0533
2000-01-01,6610.3691
2000-04-01,6800.9917
2000-07-01,7416.6895
2000-10-01,7997.9628
2001-01-01,8436.0919
2001-04-01,9379.0094
2001-07-01,10021.5152
2001-10-01,10112.4383
2002-01-01,10605.3421
2002-04-01,10434.8176
2002-07-01,10670.0958
2002-10-01,10578.2675
2003-01-01,10098.4712
2003-04-01,9974.0313
2003-07-01,10028.0298
2003-10-01,10695.1784
2004-01-01,10751.8051
2004-04-01,10468.8009
2004-07-01,10453.6499
2004-10-01,10583.9717
2005-01-01,10610.2257
2005-04-01,11104.0475
2005-07-01,11396.53
2005-10-01,11482.784
2006-01-01,11461.6376
2006-04-01,11789.5203
2006-07-01,11998.9694
2006-10-01,12155.9078
2007-01-01,12277.3103
2007-04-01,12891.4229
2007-07-01,13564.8513
2007-10-01,13789.9158
2008-01-01,14232.0255
2008-04-01,14108.5648
2008-07-01,14276.0301
2008-10-01,14382.6368
2009-01-01,14787.9911
2009-04-01,15275.8667
2009-07-01,15649.5692
2009-10-01,15385.891
2010-01-01,15643.6548
2010-04-01,15925.9469
2010-07-01,16181.4162
2010-10-01,16272.4206
2011-01-01,16513.1276
2011-04-01,16440.9465
2011-07-01,16593.3832
2011-10-01,16572.58
2012-01-01,16405.4909
2012-04-01,16524.7298
2012-07-01,16614.8043
2012-10-01,16584.1085
2013-01-01,16702.6872
2013-04-01,16703.7289
2013-07-01,16713.2876
2013-10-01,17357.7265
2014-01-01,17061.2515
2014-04-01,17789.8034
2014-07-01,18043.1546
2014-10-01,18141.657
2015-01-01,18218.6925
2015-04-01,18511.7229
2015-07-01,18390.7123
2015-10-01,18405.2591
2016-01-01,18300.208
2016-04-01,18301.5775
2016-07-01,18411.804
2016-10-01,18499.6295
2017-01-01,19113.4388
2017-04-01,19246.3344
2017-07-01,19829.3172
2017-10-01,19599.6132
2018-01-01,19907.2358
2018-04-01,19749.9807
2018-07-01,19716.5456
2018-10-01,19931.73
2019-01-01,20214.1568
2019-04-01,19937.2305
2019-07-01,20128.2795
2019-10-01,20658.6219
2020-01-01,20537.6765
2020-04-01,20295.8319
2020-07-01,20896.4876
2020-10-01,21132.204
2021-01-01,20931.7827
2021-04-01,20795.0389
2021-07-01,21329.4401
2021-10-01,21967.1597
