time,value
1991-07-01,83455.9885828752
1991-10-01,82456.483748702
1992-01-01,81478.8906762415
1992-04-01,79962.6480924583
1992-07-01,77920.5582507516
1992-10-01,76122.7611554402
1993-01-01,75139.5637936701
1993-04-01,74594.3870026171
1993-07-01,73999.2381569797
1993-10-01,73255.133748847
1994-01-01,72511.4407747844
1994-04-01,72082.0322767404
1994-07-01,72258.5863050599
1994-10-01,72435.8157478106
1995-01-01,72101.4571573359
1995-04-01,71832.5298755168
1995-07-01,71663.2023580943
1995-10-01,71240.3342438823
1996-01-01,70559.6213061342
1996-04-01,69537.3040219522
1996-07-01,68315.0324327768
1996-10-01,67481.4313675295
1997-01-01,67090.0946744299
1997-04-01,66660.0687745626
1997-07-01,66002.2463955771
1997-10-01,65238.5163353395
1998-01-01,64717.1257301226
1998-04-01,64485.595151666
1998-07-01,64207.3941197589
1998-10-01,63593.9674280409
1999-01-01,62798.5771177688
1999-04-01,62325.0595556562
1999-07-01,62294.7396862881
1999-10-01,62430.7228094162
2000-01-01,62416.9501834459
2000-04-01,62249.0184456827
2000-07-01,62218.5990715049
2000-10-01,62449.6586392663
2001-01-01,62691.0624952057
2001-04-01,62781.2247757457
2001-07-01,62764.7364761463
2001-10-01,62636.3739485247
2002-01-01,62340.3277776784
2002-04-01,61831.2507636753
2002-07-01,61069.8995274081
2002-10-01,60187.3481261697
2003-01-01,59490.5215444314
2003-04-01,59075.2819499634
2003-07-01,58758.3107095576
2003-10-01,58464.7281019728
2004-01-01,58110.6346918607
2004-04-01,57660.3577329462
2004-07-01,57335.1307695954
2004-10-01,57273.7629990493
2005-01-01,57286.2613431488
2005-04-01,57056.7172008484
2005-07-01,56694.1720622121
2005-10-01,56285.1233297416
2006-01-01,55945.333540125
2006-04-01,55795.3094680201
2006-07-01,55753.3086416021
2006-10-01,55824.1720245429
2007-01-01,55989.9044222168
2007-04-01,56085.6346468157
2007-07-01,56072.8337692593
2007-10-01,55963.889232253
2008-01-01,55806.8682742464
2008-04-01,55889.1817189517
2008-07-01,55825.9348080481
2008-10-01,55229.584153035
2009-01-01,54450.7827136784
2009-04-01,53685.0240696938
2009-07-01,53075.0125166279
2009-10-01,52783.2670296211
2010-01-01,52564.4688781891
2010-04-01,52314.8705381865
2010-07-01,52318.7256004709
2010-10-01,52376.0155029765
2011-01-01,52207.7331342203
2011-04-01,51947.3443558752
2011-07-01,51566.404932527
2011-10-01,51118.2941783984
2012-01-01,50854.5834409704
2012-04-01,50757.7232419623
2012-07-01,50459.5382595861
2012-10-01,49967.3573096644
2013-01-01,49402.902438413
2013-04-01,48842.2965050416
2013-07-01,48496.8028067892
2013-10-01,48327.5945405633
2014-01-01,48155.2907496639
2014-04-01,47940.3076495096
2014-07-01,47765.9617940864
2014-10-01,47689.5680205043
2015-01-01,47667.6335655936
2015-04-01,47400.6878457027
2015-07-01,47101.8250693467
2015-10-01,47043.1842370215
2016-01-01,46913.8414117471
2016-04-01,46774.4118157373
2016-07-01,46796.0937154952
2016-10-01,46743.8187476768
2017-01-01,46508.3124001378
2017-04-01,46404.8191576214
2017-07-01,46414.4951826507
2017-10-01,46408.9325090385
2018-01-01,46507.7515575595
2018-04-01,46591.8977878676
2018-07-01,46290.281810339
2018-10-01,45842.19108049
2019-01-01,45688.5706274509
2019-04-01,45521.7049527895
2019-07-01,45238.7588688168
2019-10-01,44876.6406598372
2020-01-01,44391.8154696846
2020-04-01,44032.5049542933
2020-07-01,44021.8919374695
2020-10-01,43959.7052373277
2021-01-01,43790.855021707
2021-04-01,43702.5818196509
2021-07-01,43828.7144928038
2021-10-01,44038.4741756095
2022-01-01,44008.9639595891
2022-04-01,43855.4602599052
2022-07-01,43719.3913148969
2022-10-01,43714.4615836412
2023-01-01,43908.1832777075
2023-04-01,43828.109516043
2023-07-01,43040.980170673
2023-10-01,42335.5021516224
2024-01-01,42081.6657927605
2024-04-01,41762.8285921275
2024-07-01,41269.6046304457
2024-10-01,40947.7006792124
2025-01-01,40752.581308083
2025-04-01,40848.903351501
2025-07-01,41335.4819746282
2025-10-01,41468.2447109194
2026-01-01,40934.3481344524
