time,value
1991-07-01,25069.573
1991-10-01,25185.3675
1992-01-01,25173.2495
1992-04-01,24890.2807
1992-07-01,23926.8807
1992-10-01,22749.7838
1993-01-01,22836.6036
1993-04-01,24269.8028
1993-07-01,23682.3622
1993-10-01,23609.5069
1994-01-01,23336.6593
1994-04-01,23394.5172
1994-07-01,23622.2725
1994-10-01,23840.0668
1995-01-01,23954.5563
1995-04-01,23780.1169
1995-07-01,24151.0795
1995-10-01,23604.7238
1996-01-01,23219.265
1996-04-01,23114.2235
1996-07-01,22764.6064
1996-10-01,22505.336
1997-01-01,22089.503
1997-04-01,22615.0881
1997-07-01,21880.7185
1997-10-01,21447.2701
1998-01-01,21122.8555
1998-04-01,21321.7665
1998-07-01,20948.4363
1998-10-01,20813.6298
1999-01-01,20944.3396
1999-04-01,21255.9236
1999-07-01,21822.4287
1999-10-01,21853.7519
2000-01-01,22296.0028
2000-04-01,22453.6946
2000-07-01,22129.7896
2000-10-01,22829.4355
2001-01-01,22690.3761
2001-04-01,22654.5676
2001-07-01,22848.793
2001-10-01,22926.581
2002-01-01,23655.3938
2002-04-01,23649.233
2002-07-01,24726.0269
2002-10-01,23645.7735
2003-01-01,23844.9455
2003-04-01,24173.9403
2003-07-01,23886.3016
2003-10-01,24640.8631
2004-01-01,24881.9369
2004-04-01,24339.2852
2004-07-01,24486.3438
2004-10-01,24735.5659
2005-01-01,23907.7582
2005-04-01,24818.051
2005-07-01,24937.5408
2005-10-01,24761.2918
2006-01-01,25720.2646
2006-04-01,25457.6422
2006-07-01,27098.6713
2006-10-01,26573.2835
2007-01-01,27453.1129
2007-04-01,27575.0338
2007-07-01,28304.2145
2007-10-01,28127.7036
2008-01-01,28683.7624
2008-04-01,29216.4707
2008-07-01,29865.6902
2008-10-01,29692.1464
2009-01-01,30403.7277
2009-04-01,30803.715
2009-07-01,31371.1938
2009-10-01,31499.3964
2010-01-01,32186.7782
2010-04-01,32628.4487
2010-07-01,32709.1526
2010-10-01,33418.2697
2011-01-01,33031.3629
2011-04-01,33675.8346
2011-07-01,34074.8527
2011-10-01,34633.8976
2012-01-01,34537.4592
2012-04-01,34545.2387
2012-07-01,35544.0162
2012-10-01,36152.4545
2013-01-01,36208.0884
2013-04-01,36577.4107
2013-07-01,36727.6485
2013-10-01,37688.856
2014-01-01,36855.1693
2014-04-01,36747.106
2014-07-01,37682.9315
2014-10-01,37600.1837
2015-01-01,38625.6835
2015-04-01,38979.6777
2015-07-01,38980.8115
2015-10-01,39463.7821
2016-01-01,39716.7586
2016-04-01,40527.5228
2016-07-01,40918.5635
2016-10-01,41203.8561
2017-01-01,41738.8243
2017-04-01,42443.3972
2017-07-01,40845.0247
2017-10-01,42206.0635
2018-01-01,42633.0995
2018-04-01,43091.7919
2018-07-01,43234.0222
2018-10-01,43252.4234
2019-01-01,43481.2159
2019-04-01,43644.0252
2019-07-01,44228.6684
2019-10-01,44173.9095
2020-01-01,44378.1629
2020-04-01,43706.7363
2020-07-01,44237.5606
2020-10-01,44870.6578
2021-01-01,44857.5015
2021-04-01,45398.2182
2021-07-01,46639.6348
2021-10-01,46972.1038
2022-01-01,48146.4721
2022-04-01,47073.8271
2022-07-01,46918.685
2022-10-01,45341.7971
2023-01-01,44998.5946
2023-04-01,44851.4816
2023-07-01,44427.6388
2023-10-01,44808.231
2024-01-01,43637.2586
2024-04-01,43667.0891
2024-07-01,44016.1151
2024-10-01,45702.8685
