time,value
1991-07-01,331851.009465255
1991-10-01,334447.269615975
1992-01-01,334342.137165231
1992-04-01,335120.612464858
1992-07-01,331889.530696248
1992-10-01,336134.089208955
1993-01-01,323097.043062586
1993-04-01,319469.834819614
1993-07-01,318625.395890769
1993-10-01,316221.043883012
1994-01-01,313673.353425652
1994-04-01,308454.328010481
1994-07-01,314319.394410876
1994-10-01,311835.238226511
1995-01-01,311739.486492813
1995-04-01,312724.860997114
1995-07-01,305356.029827996
1995-10-01,305077.947577359
1996-01-01,308084.989338302
1996-04-01,312447.600137597
1996-07-01,299997.015107061
1996-10-01,310489.405397677
1997-01-01,307534.881222623
1997-04-01,304010.405961145
1997-07-01,305006.065120137
1997-10-01,300541.897724071
1998-01-01,302261.905133861
1998-04-01,303704.296235117
1998-07-01,302188.237512139
1998-10-01,303662.915501343
1999-01-01,308194.48221991
1999-04-01,308942.735095032
1999-07-01,306036.05810541
1999-10-01,307884.147443629
2000-01-01,307165.569753466
2000-04-01,306753.192099269
2000-07-01,307079.25407611
2000-10-01,306323.42422394
2001-01-01,302803.800922918
2001-04-01,305311.187411006
2001-07-01,305202.011659186
2001-10-01,304205.574882877
2002-01-01,306052.584969139
2002-04-01,303781.236346131
2002-07-01,307102.700755218
2002-10-01,306370.815873874
2003-01-01,305499.511946115
2003-04-01,307361.738724745
2003-07-01,307382.273861308
2003-10-01,306370.427223803
2004-01-01,313605.63007687
2004-04-01,310609.90717429
2004-07-01,307798.738043157
2004-10-01,308769.530051742
2005-01-01,304227.980559659
2005-04-01,305189.444806771
2005-07-01,302394.114438413
2005-10-01,300715.765572046
2006-01-01,302744.852600002
2006-04-01,304718.11042938
2006-07-01,309662.726013496
2006-10-01,312837.847720538
2007-01-01,313152.448529856
2007-04-01,316646.288755149
2007-07-01,319075.562940506
2007-10-01,321657.85449497
2008-01-01,322229.367729186
2008-04-01,322039.380366056
2008-07-01,322428.636538027
2008-10-01,321232.970226826
2009-01-01,323077.88867284
2009-04-01,320223.503417835
2009-07-01,319771.310092003
2009-10-01,319096.797235265
2010-01-01,320691.01931511
2010-04-01,320930.814883983
2010-07-01,321660.047386613
2010-10-01,321406.114137896
2011-01-01,318686.583059197
2011-04-01,317975.018915711
2011-07-01,316834.337980581
2011-10-01,317099.282402649
2012-01-01,317013.024845504
2012-04-01,316207.077668898
2012-07-01,320592.483299919
2012-10-01,322085.771086858
2013-01-01,321046.107369037
2013-04-01,322833.024517121
2013-07-01,321284.449559664
2013-10-01,322433.026004232
2014-01-01,325395.511167742
2014-04-01,322661.494164216
2014-07-01,321856.704761204
2014-10-01,321313.633259504
2015-01-01,319676.973302355
2015-04-01,324869.878303266
2015-07-01,319216.766123301
2015-10-01,315395.096158703
2016-01-01,315658.049054993
2016-04-01,315901.349568557
2016-07-01,317847.547854579
2016-10-01,319234.511840257
2017-01-01,315882.648949987
2017-04-01,313279.069930154
2017-07-01,311829.662762715
2017-10-01,309985.53782151
2018-01-01,307960.203487712
2018-04-01,305704.354921874
2018-07-01,299357.413974532
2018-10-01,300951.854154244
2019-01-01,301476.86836615
2019-04-01,299758.544184437
2019-07-01,303252.486671542
2019-10-01,299731.975505929
2020-01-01,299681.790201819
2020-04-01,302394.120655424
2020-07-01,304834.217226614
2020-10-01,305349.623822657
2021-01-01,304112.459398576
2021-04-01,305511.785616569
2021-07-01,305300.875705949
2021-10-01,305391.543672241
2022-01-01,307993.711518678
2022-04-01,303977.501400419
2022-07-01,303300.269417891
2022-10-01,308837.438501379
2023-01-01,306685.074209539
2023-04-01,308987.996571253
2023-07-01,308585.8219102
2023-10-01,307751.51881233
2024-01-01,307906.68102889
2024-04-01,307399.06796285
2024-07-01,306124.540642161
2024-10-01,303239.42088279
2025-01-01,304328.283358829
2025-04-01,300869.187730932
2025-07-01,302393.322878128
2025-10-01,302946.321687253
2026-01-01,301014.534134611
2026-04-01,302391.044898271
