time,value
1991-07-01,89420.3168
1991-10-01,89823.0652
1992-01-01,90077.9173
1992-04-01,89345.8331
1992-07-01,86935.1861
1992-10-01,84921.7971
1993-01-01,83910.4416
1993-04-01,88186.6345
1993-07-01,88660.9756
1993-10-01,88607.1253
1994-01-01,87834.4465
1994-04-01,87709.1333
1994-07-01,88615.441
1994-10-01,89259.6326
1995-01-01,89544.4277
1995-04-01,89434.065
1995-07-01,90062.2622
1995-10-01,88621.8104
1996-01-01,87218.0845
1996-04-01,87120.7064
1996-07-01,85786.3897
1996-10-01,84798.272
1997-01-01,83838.5429
1997-04-01,83777.5984
1997-07-01,83484.7406
1997-10-01,82702.2315
1998-01-01,82335.5918
1998-04-01,81909.9349
1998-07-01,80865.4592
1998-10-01,81232.0174
1999-01-01,81965.8685
1999-04-01,81876.6067
1999-07-01,83320.3407
1999-10-01,83448.8265
2000-01-01,84159.5481
2000-04-01,83988.0861
2000-07-01,83535.3221
2000-10-01,84769.2019
2001-01-01,84580.4864
2001-04-01,85959.2411
2001-07-01,85893.8745
2001-10-01,86755.4876
2002-01-01,87847.2433
2002-04-01,87276.0227
2002-07-01,89049.0771
2002-10-01,86070.0334
2003-01-01,87383.3942
2003-04-01,87084.1629
2003-07-01,86617.4301
2003-10-01,88492.5523
2004-01-01,88720.634
2004-04-01,88571.8502
2004-07-01,88411.222
2004-10-01,88985.9208
2005-01-01,87905.7438
2005-04-01,90086.167
2005-07-01,90770.8191
2005-10-01,89890.424
2006-01-01,92341.3473
2006-04-01,91589.454
2006-07-01,94549.9696
2006-10-01,94335.7389
2007-01-01,95692.5529
2007-04-01,96453.3088
2007-07-01,98450.9172
2007-10-01,99221.6517
2008-01-01,100522.9893
2008-04-01,102572.9012
2008-07-01,102572.5714
2008-10-01,102587.9575
2009-01-01,103233.7598
2009-04-01,104398.5028
2009-07-01,104561.7885
2009-10-01,105474.4291
2010-01-01,106518.5129
2010-04-01,107729.9712
2010-07-01,108205.6807
2010-10-01,109645.6778
2011-01-01,108953.2795
2011-04-01,109946.897
2011-07-01,111481.0531
2011-10-01,113331.659
2012-01-01,114513.9725
2012-04-01,115456.233
2012-07-01,117082.3167
2012-10-01,117732.799
2013-01-01,119241.6203
2013-04-01,119156.6575
2013-07-01,119408.8242
2013-10-01,121539.1154
2014-01-01,121344.5067
2014-04-01,121021.439
2014-07-01,123592.8672
2014-10-01,123154.6252
2015-01-01,124758.4554
2015-04-01,125160.9273
2015-07-01,126791.6961
2015-10-01,127973.5033
2016-01-01,127647.328
2016-04-01,129417.9432
2016-07-01,130755.0071
2016-10-01,131851.9457
2017-01-01,132745.3173
2017-04-01,133122.2135
2017-07-01,132965.1733
2017-10-01,135040.1504
2018-01-01,135034.6009
2018-04-01,136840.6774
2018-07-01,136404.4879
2018-10-01,136983.731
2019-01-01,137850.5084
2019-04-01,139492.0625
2019-07-01,139941.2358
2019-10-01,139665.0921
2020-01-01,140606.628
2020-04-01,138697.6198
2020-07-01,139495.9808
2020-10-01,139143.5991
2021-01-01,139535.7873
2021-04-01,141177.1984
2021-07-01,142276.4719
2021-10-01,142147.2704
2022-01-01,144909.0041
2022-04-01,144728.8825
2022-07-01,147090.245
2022-10-01,147440.9239
2023-01-01,146484.6048
2023-04-01,147056.6589
2023-07-01,145428.1207
2023-10-01,146448.3751
2024-01-01,145693.2548
2024-04-01,148344.1422
2024-07-01,148890.4579
2024-10-01,151804.4488
2025-01-01,151763.2166
2025-04-01,152238.9496
2025-07-01,153589.2578
2025-10-01,153634.2385
2026-01-01,157094.7824
2026-04-01,157576.8012
