time,value
1991-07-01,32777.0683554325
1991-10-01,32617.6541076105
1992-01-01,32365.7543337872
1992-04-01,31676.61396111
1992-07-01,31547.9703640854
1992-10-01,31016.9830111862
1993-01-01,31444.0276796326
1993-04-01,31603.341077993
1993-07-01,30901.2613200694
1993-10-01,30382.5775628247
1994-01-01,29654.1793394078
1994-04-01,29505.0793231681
1994-07-01,29817.2687985226
1994-10-01,29788.8013685445
1995-01-01,29572.6136854869
1995-04-01,29557.8154439687
1995-07-01,29192.1981543609
1995-10-01,29206.7167187489
1996-01-01,28754.0343640813
1996-04-01,27695.5492653257
1996-07-01,27528.3687528704
1996-10-01,26379.8540744887
1997-01-01,25769.7409640825
1997-04-01,25242.0431145974
1997-07-01,24211.6157370639
1997-10-01,24208.3419626215
1998-01-01,24746.1931945116
1998-04-01,23579.2940170786
1998-07-01,23124.8617466306
1998-10-01,22905.7247891048
1999-01-01,22627.8715849482
1999-04-01,22512.0560809885
1999-07-01,22672.6549724289
1999-10-01,22596.1399294522
2000-01-01,22492.3387181735
2000-04-01,22751.9433638558
2000-07-01,23422.9816486429
2000-10-01,23426.7995610096
2001-01-01,23878.5357794676
2001-04-01,24823.4455718874
2001-07-01,24960.0917280751
2001-10-01,24978.3093758447
2002-01-01,24638.2823707483
2002-04-01,24027.6432495552
2002-07-01,23700.4099117923
2002-10-01,23505.9032623347
2003-01-01,23522.7085976389
2003-04-01,23341.3231952433
2003-07-01,22781.8643704684
2003-10-01,23440.074780705
2004-01-01,23207.2784932569
2004-04-01,23232.5100334926
2004-07-01,23036.6228969811
2004-10-01,22751.8200293993
2005-01-01,23262.3869633868
2005-04-01,23617.3288821197
2005-07-01,23966.4624437715
2005-10-01,23808.6033692601
2006-01-01,22212.1175480174
2006-04-01,22632.4991310756
2006-07-01,22924.1523517518
2006-10-01,23604.7861353054
2007-01-01,24072.8634014944
2007-04-01,24006.8768270156
2007-07-01,24773.8960715144
2007-10-01,25811.3053586683
2008-01-01,26977.9103860959
2008-04-01,28158.2931364792
2008-07-01,29653.8057946249
2008-10-01,28753.8963086476
2009-01-01,29209.5765434613
2009-04-01,28882.4608221435
2009-07-01,28301.8857787493
2009-10-01,27974.0827817719
2010-01-01,28048.3345934009
2010-04-01,28152.6060641055
2010-07-01,27928.6465338951
2010-10-01,27851.0043404705
2011-01-01,27791.0366711798
2011-04-01,28106.5333310096
2011-07-01,27760.3739025245
2011-10-01,27799.3647711645
2012-01-01,27902.5136474973
2012-04-01,27851.9101933817
2012-07-01,27647.536009683
2012-10-01,27474.8738924264
2013-01-01,26914.6134893138
2013-04-01,26769.2523761612
2013-07-01,26779.8494416971
2013-10-01,26643.3141596235
2014-01-01,26795.9728266103
2014-04-01,26517.2187399469
2014-07-01,26369.6517239201
2014-10-01,26420.0225090458
2015-01-01,26076.6637376771
2015-04-01,25553.5170285248
2015-07-01,25468.3060524223
2015-10-01,25005.981664267
2016-01-01,24568.9192555558
2016-04-01,24466.9078426341
2016-07-01,23948.4553609654
2016-10-01,23438.6546779346
2017-01-01,23480.1926999291
2017-04-01,23055.878604122
2017-07-01,22785.3896139171
2017-10-01,22985.7943092404
2018-01-01,22421.348266853
2018-04-01,22788.7842299049
2018-07-01,22200.0270565506
2018-10-01,22158.9711446102
2019-01-01,22023.0017465785
2019-04-01,21936.3377585199
2019-07-01,21976.7358525378
2019-10-01,21026.4671958778
2020-01-01,20912.3915025735
2020-04-01,20681.5719604498
2020-07-01,20093.4600138827
2020-10-01,19796.678255947
2021-01-01,19573.6931868327
2021-04-01,18646.6121645558
2021-07-01,19959.7459212479
2021-10-01,19686.3094832881
2022-01-01,19590.403937251
2022-04-01,19504.4427247585
2022-07-01,19504.2364330512
2022-10-01,19190.0090130597
2023-01-01,18800.3397574237
2023-04-01,18780.7479852774
2023-07-01,18868.1699909026
2023-10-01,19200.5880411113
2024-01-01,18955.4299383555
2024-04-01,18826.0992061673
2024-07-01,18551.3751885928
2024-10-01,18532.1988946958
2025-01-01,18831.602854578
2025-04-01,18392.539268449
2025-07-01,18339.6862266266
2025-10-01,18069.0724358383
2026-01-01,18224.5185489164
