time,value
1991-07-01,82517.6923788776
1991-10-01,81988.4864328566
1992-01-01,81328.752409355
1992-04-01,80110.4207874868
1992-07-01,78364.8379310605
1992-10-01,76928.8505121481
1993-01-01,76342.7140185358
1993-04-01,76155.9129390538
1993-07-01,75604.2735239151
1993-10-01,74771.7026987224
1994-01-01,73846.7235752945
1994-04-01,73315.6079131407
1994-07-01,73260.2824376911
1994-10-01,73035.2113519355
1995-01-01,72307.5854588073
1995-04-01,71946.8540374304
1995-07-01,72201.9760128425
1995-10-01,72351.5386010421
1996-01-01,72263.2491783219
1996-04-01,72373.143903411
1996-07-01,72445.5519075417
1996-10-01,72236.7103293287
1997-01-01,71984.7517314471
1997-04-01,71418.8761233617
1997-07-01,70793.51135055
1997-10-01,71149.6610729399
1998-01-01,72212.1457688911
1998-04-01,72399.6748921904
1998-07-01,72034.2972924358
1998-10-01,72044.1161426944
1999-01-01,72792.2526971327
1999-04-01,73619.6051874049
1999-07-01,74604.6761428043
1999-10-01,75013.0161051744
2000-01-01,74891.0186351286
2000-04-01,74848.0107242676
2000-07-01,74960.3830824009
2000-10-01,74979.3468478438
2001-01-01,74902.4411664319
2001-04-01,75261.5501905432
2001-07-01,75652.0770163262
2001-10-01,76082.4937475247
2002-01-01,76082.8241029556
2002-04-01,76420.8457376974
2002-07-01,76696.4527189778
2002-10-01,76465.8249712284
2003-01-01,76267.8198500187
2003-04-01,76360.1895923843
2003-07-01,76656.8287250092
2003-10-01,77180.5388670899
2004-01-01,78105.9034975736
2004-04-01,79018.802694038
2004-07-01,79600.2302070321
2004-10-01,79880.7167159799
2005-01-01,80210.4958566415
2005-04-01,80425.2059108194
2005-07-01,80530.7889917527
2005-10-01,81245.9956056748
2006-01-01,81833.1549483034
2006-04-01,82307.1302071179
2006-07-01,83289.9471170822
2006-10-01,84164.8536194981
2007-01-01,84610.1179284099
2007-04-01,85255.8195550285
2007-07-01,86369.5140842001
2007-10-01,87389.4054700884
2008-01-01,88442.8844043896
2008-04-01,89189.02867152
2008-07-01,89948.5206496837
2008-10-01,90588.4094647378
2009-01-01,90955.1311355444
2009-04-01,90827.4175309263
2009-07-01,90601.7914938244
2009-10-01,90512.8821107256
2010-01-01,90766.9747391968
2010-04-01,90892.8295748668
2010-07-01,90927.7321551274
2010-10-01,91493.5252041931
2011-01-01,92414.1460756634
2011-04-01,93453.8997392384
2011-07-01,94220.1535535714
2011-10-01,94567.2637815984
2012-01-01,94645.2624337849
2012-04-01,95361.0201050014
2012-07-01,96202.4471866835
2012-10-01,96801.3889973591
2013-01-01,96887.3495067076
2013-04-01,97379.9075890393
2013-07-01,98183.4541667818
2013-10-01,98917.2056317416
2014-01-01,99306.8163737587
2014-04-01,99617.559200865
2014-07-01,100172.139043284
2014-10-01,100785.651371305
2015-01-01,101461.539008678
2015-04-01,101883.342134008
2015-07-01,102638.665852348
2015-10-01,102663.894362156
2016-01-01,102833.477300242
2016-04-01,102707.719415207
2016-07-01,101773.051762918
2016-10-01,101119.935349749
2017-01-01,101957.614737176
2017-04-01,102366.755466791
2017-07-01,102768.188743609
2017-10-01,104230.082869685
2018-01-01,105071.552743532
2018-04-01,105580.144605544
2018-07-01,105692.458069343
2018-10-01,105668.804188921
2019-01-01,106269.486533258
2019-04-01,107718.171202194
2019-07-01,108685.574566799
2019-10-01,109478.738326959
2020-01-01,109536.700577988
2020-04-01,109863.846374521
2020-07-01,110710.206452654
2020-10-01,111144.064462395
2021-01-01,110814.791321389
2021-04-01,111544.114459383
2021-07-01,113511.46498705
2021-10-01,116050.119237862
2022-01-01,117968.786144946
2022-04-01,119124.120040667
2022-07-01,120272.939251713
2022-10-01,121737.040607509
2023-01-01,122941.995319379
2023-04-01,123159.71268325
2023-07-01,123142.67030678
2023-10-01,123796.115274217
2024-01-01,125721.483336313
2024-04-01,127455.638432973
2024-07-01,128024.683413345
2024-10-01,127481.899822142
2025-01-01,127284.905638496
2025-04-01,127710.425826622
2025-07-01,128778.197464411
2025-10-01,130042.049010693
2026-01-01,131176.379061239
