time,value
1991-07-01,97353.3497892596
1991-10-01,97363.9681963989
1992-01-01,97503.7841945103
1992-04-01,96853.0786852994
1992-07-01,94677.31147804
1992-10-01,92135.4424329433
1993-01-01,90917.7913518792
1993-04-01,90858.5250408599
1993-07-01,91024.1561824863
1993-10-01,90598.0166262819
1994-01-01,89945.7505048717
1994-04-01,89653.8168127223
1994-07-01,89826.1504006426
1994-10-01,90072.2671495449
1995-01-01,89867.414692315
1995-04-01,88992.6103325729
1995-07-01,88095.1637953621
1995-10-01,87375.4970455505
1996-01-01,86407.2035276028
1996-04-01,85376.9286671441
1996-07-01,84923.8269102949
1996-10-01,85177.5963651482
1997-01-01,85440.9622905277
1997-04-01,85433.6195488052
1997-07-01,85460.9285124692
1997-10-01,85433.2435160808
1998-01-01,84978.3095638381
1998-04-01,84564.660547363
1998-07-01,84116.2521732329
1998-10-01,83298.5642424051
1999-01-01,82448.3615188138
1999-04-01,82111.5531400137
1999-07-01,82060.1887423013
1999-10-01,82294.2370812431
2000-01-01,82656.3442918377
2000-04-01,82588.4192919379
2000-07-01,82228.1565838716
2000-10-01,81902.6552896241
2001-01-01,81653.6840784695
2001-04-01,81332.1600983219
2001-07-01,81317.8474039704
2001-10-01,81762.4726378044
2002-01-01,82709.9761789182
2002-04-01,83710.2100113008
2002-07-01,83894.2108322637
2002-10-01,82934.0928851555
2003-01-01,81924.7328955302
2003-04-01,81739.0407051681
2003-07-01,82001.62547849
2003-10-01,82646.7387824912
2004-01-01,83333.1282599769
2004-04-01,83654.0749869692
2004-07-01,83654.3546783154
2004-10-01,83931.5387619243
2005-01-01,84377.8481221547
2005-04-01,84997.0659199069
2005-07-01,85821.0429966079
2005-10-01,86401.9972982076
2006-01-01,86636.2683297016
2006-04-01,87013.2179124221
2006-07-01,87807.1155055323
2006-10-01,88777.3485102021
2007-01-01,89498.5727618092
2007-04-01,89562.0754847098
2007-07-01,89525.0439916277
2007-10-01,89872.3808424484
2008-01-01,90318.9834859701
2008-04-01,90691.0198786256
2008-07-01,90913.2868364914
2008-10-01,90859.9230035442
2009-01-01,90874.9633384549
2009-04-01,91077.5031992258
2009-07-01,90951.8289605327
2009-10-01,90712.071135961
2010-01-01,90558.7692438458
2010-04-01,90623.1023874893
2010-07-01,90781.6384300696
2010-10-01,90579.4909365272
2011-01-01,90200.3052038492
2011-04-01,90407.1937282307
2011-07-01,91156.3955003144
2011-10-01,92125.0707985241
2012-01-01,92692.5264576526
2012-04-01,92706.0527993964
2012-07-01,92825.741213153
2012-10-01,93292.9043903351
2013-01-01,93741.0276191765
2013-04-01,93823.9272873624
2013-07-01,93531.5234812782
2013-10-01,93196.361200778
2014-01-01,93431.9285656012
2014-04-01,93948.9851111544
2014-07-01,94210.9878890546
2014-10-01,94360.4655100412
2015-01-01,95106.7263104445
2015-04-01,95470.3683462088
2015-07-01,95544.144169919
2015-10-01,95460.3282567219
2016-01-01,94884.8140579917
2016-04-01,94397.8298498668
2016-07-01,95003.8493358023
2016-10-01,96031.8406575929
2017-01-01,96548.2453795804
2017-04-01,96840.6255872788
2017-07-01,97046.972361238
2017-10-01,97429.316857963
2018-01-01,98187.2740353627
2018-04-01,99741.0086199088
2018-07-01,100988.496287876
2018-10-01,101907.321723004
2019-01-01,102874.645065339
2019-04-01,102741.317982558
2019-07-01,101545.021497354
2019-10-01,100476.975126745
2020-01-01,99578.6230506725
2020-04-01,99484.6354038874
2020-07-01,100983.918435467
2020-10-01,102445.837068594
2021-01-01,103520.336468131
2021-04-01,105281.933357353
2021-07-01,107241.813309323
2021-10-01,108583.961109808
2022-01-01,109687.058184913
2022-04-01,110176.577432212
2022-07-01,109717.532518985
2022-10-01,109129.570381482
2023-01-01,109321.944434136
2023-04-01,109285.248987894
2023-07-01,108847.0531994
2023-10-01,108970.457312564
2024-01-01,109175.407307839
2024-04-01,109240.130217884
2024-07-01,109786.092920484
2024-10-01,110165.184641864
2025-01-01,109296.119284685
2025-04-01,108260.18436252
2025-07-01,107334.607265087
2025-10-01,106830.299976379
2026-01-01,107251.662143243
