time,value
1991-07-01,16742.8255
1991-10-01,16368.1618
1992-01-01,16245.3725
1992-04-01,15898.662
1992-07-01,16016.6235
1992-10-01,13817.3628
1993-01-01,14531.8364
1993-04-01,14270.1903
1993-07-01,14964.0333
1993-10-01,14265.3623
1994-01-01,14052.7469
1994-04-01,14152.2082
1994-07-01,15080.0262
1994-10-01,13387.4773
1995-01-01,13304.3026
1995-04-01,12301.27
1995-07-01,15336.025
1995-10-01,12632.8332
1996-01-01,13762.2065
1996-04-01,13271.7308
1996-07-01,12819.8969
1996-10-01,13184.1696
1997-01-01,13397.346
1997-04-01,13455.0818
1997-07-01,14694.0535
1997-10-01,15054.0474
1998-01-01,14516.7876
1998-04-01,15551.6022
1998-07-01,16143.1454
1998-10-01,14757.9187
1999-01-01,15072.6893
1999-04-01,15843.4636
1999-07-01,16135.334
1999-10-01,16595.0154
2000-01-01,16776.9719
2000-04-01,17111.9716
2000-07-01,16855.6912
2000-10-01,16872.2759
2001-01-01,16503.973
2001-04-01,17027.4697
2001-07-01,16177.4267
2001-10-01,16255.8854
2002-01-01,16517.1552
2002-04-01,16211.4202
2002-07-01,16953.9634
2002-10-01,16714.6603
2003-01-01,17112.4876
2003-04-01,17402.7244
2003-07-01,16523.5857
2003-10-01,16666.3713
2004-01-01,16610.8696
2004-04-01,16699.5928
2004-07-01,16811.0775
2004-10-01,17407.9581
2005-01-01,16898.5908
2005-04-01,16551.0542
2005-07-01,16650.3439
2005-10-01,16726.9641
2006-01-01,16877.9429
2006-04-01,17359.7476
2006-07-01,17540.6145
2006-10-01,17420.035
2007-01-01,17530.924
2007-04-01,18341.2534
2007-07-01,18908.7182
2007-10-01,18955.5617
2008-01-01,19076.9905
2008-04-01,19190.6259
2008-07-01,18439.4323
2008-10-01,18643.6718
2009-01-01,18531.9156
2009-04-01,18865.2465
2009-07-01,19165.4417
2009-10-01,18918.8674
2010-01-01,19765.8283
2010-04-01,20306.3212
2010-07-01,20526.5945
2010-10-01,20718.6223
2011-01-01,20346.0006
2011-04-01,20842.4996
2011-07-01,20116.4159
2011-10-01,20338.9209
2012-01-01,20727.934
2012-04-01,21144.279
2012-07-01,21088.3523
2012-10-01,21538.2426
2013-01-01,22505.264
2013-04-01,23142.4506
2013-07-01,22143.2825
2013-10-01,22532.6861
2014-01-01,22254.4977
2014-04-01,21837.0002
2014-07-01,21473.2203
2014-10-01,21202.6701
2015-01-01,21202.9757
2015-04-01,21858.4071
2015-07-01,22596.6302
2015-10-01,20966.1298
2016-01-01,21022.1806
2016-04-01,21778.3952
2016-07-01,20814.6751
2016-10-01,21459.4593
2017-01-01,21756.4915
2017-04-01,21235.3008
2017-07-01,21534.1728
2017-10-01,20682.5245
2018-01-01,21766.0331
2018-04-01,20910.7936
2018-07-01,20350.4777
2018-10-01,20433.3948
2019-01-01,20557.5769
2019-04-01,21139.3918
2019-07-01,21336.5261
2019-10-01,21498.8227
2020-01-01,21671.7884
2020-04-01,22234.2773
2020-07-01,22060.3562
2020-10-01,23742.6228
2021-01-01,22542.2274
2021-04-01,23184.9472
2021-07-01,22040.197
2021-10-01,23083.1346
2022-01-01,23336.4281
2022-04-01,23005.8543
2022-07-01,23234.6074
2022-10-01,23919.964
2023-01-01,24082.541
2023-04-01,24570.6749
2023-07-01,23360.0412
2023-10-01,23035.7617
2024-01-01,22536.7901
2024-04-01,22777.5297
2024-07-01,22944.4488
2024-10-01,21945.1712
2025-01-01,22535.3797
2025-04-01,21772.1964
2025-07-01,22269.2558
2025-10-01,22237.6332
2026-01-01,21301.1459
