time,value
1991-07-01,29902.1441202063
1991-10-01,30122.979306028
1992-01-01,30240.4798837384
1992-04-01,29868.6807547768
1992-07-01,29169.8376668348
1992-10-01,28651.0642339899
1993-01-01,28449.4175686749
1993-04-01,29693.6446464258
1993-07-01,29775.9786771408
1993-10-01,29925.1559069158
1994-01-01,29692.8340555687
1994-04-01,29577.3792310613
1994-07-01,29828.5063617029
1994-10-01,30107.7499005825
1995-01-01,30311.8591603305
1995-04-01,30159.6904268602
1995-07-01,30329.7404697885
1995-10-01,30153.0277485889
1996-01-01,29987.3587358524
1996-04-01,30015.9584996911
1996-07-01,29819.7261410728
1996-10-01,29800.8232080264
1997-01-01,29683.374672898
1997-04-01,29794.7851757305
1997-07-01,29986.5003185852
1997-10-01,30006.2451794831
1998-01-01,30021.2501437128
1998-04-01,30062.0799239274
1998-07-01,29990.0104735244
1998-10-01,31614.1373813297
1999-01-01,33122.9553793529
1999-04-01,34628.3321041752
1999-07-01,36692.3908177088
1999-10-01,38415.5542463895
2000-01-01,40323.1928807631
2000-04-01,41943.6001707175
2000-07-01,43567.3558657377
2000-10-01,45717.5922462208
2001-01-01,47632.9725599951
2001-04-01,50345.9593985737
2001-07-01,51994.2832805402
2001-10-01,52692.3631277381
2002-01-01,53555.5181330103
2002-04-01,53446.1512693004
2002-07-01,54313.7039435843
2002-10-01,52989.1872279086
2003-01-01,53670.5110159623
2003-04-01,53517.4562201332
2003-07-01,53596.7265120399
2003-10-01,54853.9663936015
2004-01-01,55109.8523175135
2004-04-01,55245.4616344111
2004-07-01,55285.9047695552
2004-10-01,55779.9212300551
2005-01-01,55723.368763644
2005-04-01,56853.3657370227
2005-07-01,57416.7583152454
2005-10-01,57704.3617479337
2006-01-01,59670.5284433265
2006-04-01,59563.4574408507
2006-07-01,61617.3302256056
2006-10-01,62380.4993897584
2007-01-01,63680.332307976
2007-04-01,64344.3483015544
2007-07-01,66087.7307491518
2007-10-01,67599.3504509795
2008-01-01,68842.4823535554
2008-04-01,70302.7647013988
2008-07-01,70724.4548526805
2008-10-01,71162.9798071423
2009-01-01,71532.651461726
2009-04-01,71828.1312208172
2009-07-01,72042.5314874924
2009-10-01,72659.3490597335
2010-01-01,73234.4136348102
2010-04-01,73519.1201836677
2010-07-01,73396.9913042338
2010-10-01,72983.4249512456
2011-01-01,72486.1674097037
2011-04-01,73528.2415954811
2011-07-01,74468.8851993944
2011-10-01,76014.9747482276
2012-01-01,77497.3717178341
2012-04-01,77715.2526862507
2012-07-01,79171.3469727104
2012-10-01,80513.6230368044
2013-01-01,81517.9950417815
2013-04-01,82657.5172819845
2013-07-01,83978.1757553242
2013-10-01,83023.6073550028
2014-01-01,84149.4495868833
2014-04-01,83950.5460976575
2014-07-01,84749.0136296549
2014-10-01,85599.0279980348
2015-01-01,86311.8673162944
2015-04-01,87464.9646829878
2015-07-01,86588.9226650459
2015-10-01,88567.0918340288
2016-01-01,89503.9763491958
2016-04-01,91006.3590631417
2016-07-01,92154.0587253288
2016-10-01,94068.3422311859
2017-01-01,94205.0720980039
2017-04-01,94521.564436578
2017-07-01,95024.3385552166
2017-10-01,95106.2369978864
2018-01-01,97754.8190298104
2018-04-01,100564.387069191
2018-07-01,101504.028818369
2018-10-01,100897.689494412
2019-01-01,103119.060966584
2019-04-01,103759.052242604
2019-07-01,103327.140223104
2019-10-01,102977.627473573
2020-01-01,103970.495657394
2020-04-01,104880.81115918
2020-07-01,105916.360466225
2020-10-01,107421.60167425
2021-01-01,107840.370417033
2021-04-01,109024.225957156
2021-07-01,111582.163789207
2021-10-01,114058.939753626
2022-01-01,112956.771389904
2022-04-01,114643.410146932
2022-07-01,118222.384347851
2022-10-01,120514.003211007
2023-01-01,123007.34522697
2023-04-01,121970.391613408
2023-07-01,122324.953476288
2023-10-01,126278.401894135
2024-01-01,122621.410746894
2024-04-01,123488.560452757
2024-07-01,123387.509228449
2024-10-01,123509.021952631
2025-01-01,124961.955746568
2025-04-01,127065.768956361
2025-07-01,125181.897103354
2025-10-01,123906.697391243
2026-01-01,122856.792171054
