time,value
1991-07-01,1374.6083
1991-10-01,1451.5945
1992-01-01,1492.3542
1992-04-01,1451.407
1992-07-01,1355.9175
1992-10-01,1134.1439
1993-01-01,915.8347
1993-04-01,860.202
1993-07-01,837.7321
1993-10-01,726.2651
1994-01-01,846.6997
1994-04-01,879.3659
1994-07-01,742.6099
1994-10-01,801.9368
1995-01-01,770.8204
1995-04-01,816.5071
1995-07-01,819.0413
1995-10-01,826.785
1996-01-01,808.2038
1996-04-01,792.7224
1996-07-01,819.2236
1996-10-01,716.598
1997-01-01,683.1267
1997-04-01,683.6332
1997-07-01,529.8221
1997-10-01,533.3754
1998-01-01,379.5586
1998-04-01,553.3791
1998-07-01,601.0401
1998-10-01,529.7151
1999-01-01,560.0645
1999-04-01,580.6158
1999-07-01,591.8834
1999-10-01,573.0009
2000-01-01,520.4899
2000-04-01,541.8801
2000-07-01,577.3606
2000-10-01,665.0026
2001-01-01,854.1353
2001-04-01,1454.181
2001-07-01,1581.3147
2001-10-01,1548.7614
2002-01-01,725.0465
2002-04-01,786.5633
2002-07-01,1021.9993
2002-10-01,1504.8114
2003-01-01,1460.4961
2003-04-01,1710.2971
2003-07-01,1616.502
2003-10-01,1567.4901
2004-01-01,1690.3835
2004-04-01,1436.9053
2004-07-01,1455.1667
2004-10-01,1366.9352
2005-01-01,1489.2572
2005-04-01,1506.451
2005-07-01,1478.8571
2005-10-01,1356.5764
2006-01-01,1139.3389
2006-04-01,1067.8026
2006-07-01,895.3761
2006-10-01,781.8489
2007-01-01,619.8076
2007-04-01,512.437
2007-07-01,453.6462
2007-10-01,384.3971
2008-01-01,343.3071
2008-04-01,336.5489
2008-07-01,355.1278
2008-10-01,377.1757
2009-01-01,422.7516
2009-04-01,457.6306
2009-07-01,505.0316
2009-10-01,569.0928
2010-01-01,633.3691
2010-04-01,711.7937
2010-07-01,669.4282
2010-10-01,705.3726
2011-01-01,654.4675
2011-04-01,636.1905
2011-07-01,608.9562
2011-10-01,612.8439
2012-01-01,569.8191
2012-04-01,621.0097
2012-07-01,591.4999
2012-10-01,346.6367
2013-01-01,514.5717
2013-04-01,582.1645
2013-07-01,561.4325
2013-10-01,565.4237
2014-01-01,444.0126
2014-04-01,602.8198
2014-07-01,589.7548
2014-10-01,522.0719
2015-01-01,496.4974
2015-04-01,571.4708
2015-07-01,633.434
2015-10-01,458.7146
2016-01-01,655.8625
2016-04-01,565.0858
2016-07-01,594.2638
2016-10-01,519.1113
2017-01-01,337.5161
2017-04-01,551.9304
2017-07-01,603.5341
2017-10-01,391.2719
2018-01-01,382.8295
2018-04-01,502.0126
2018-07-01,500.5297
2018-10-01,400.6786
2019-01-01,391.6883
2019-04-01,496.5947
2019-07-01,453.7615
2019-10-01,424.8274
2020-01-01,302.2818
2020-04-01,307.6887
2020-07-01,230.5421
2020-10-01,328.0218
2021-01-01,250.3429
2021-04-01,306.7906
2021-07-01,265.042
2021-10-01,259.5967
