time,value
1991-07-01,119993.113297289
1991-10-01,121464.538245312
1992-01-01,120060.34119302
1992-04-01,121634.736924848
1992-07-01,112014.91287802
1992-10-01,118905.90874497
1993-01-01,113401.748182367
1993-04-01,112009.87939544
1993-07-01,111872.912780312
1993-10-01,112047.77395872
1994-01-01,114701.605188435
1994-04-01,113400.269996495
1994-07-01,117649.852544024
1994-10-01,115191.742001874
1995-01-01,112986.542058902
1995-04-01,114114.392175173
1995-07-01,111990.084669579
1995-10-01,111695.716603165
1996-01-01,112288.463761681
1996-04-01,108607.483978806
1996-07-01,107812.710441186
1996-10-01,109960.928798424
1997-01-01,110055.513211142
1997-04-01,111113.051928826
1997-07-01,110261.401678436
1997-10-01,106557.369418952
1998-01-01,106388.233113001
1998-04-01,106632.228065943
1998-07-01,103746.283949476
1998-10-01,102549.507877557
1999-01-01,101042.966566294
1999-04-01,99666.5955236022
1999-07-01,99520.3690305433
1999-10-01,100079.282521235
2000-01-01,100734.796739308
2000-04-01,100644.092195998
2000-07-01,99883.7212133625
2000-10-01,101732.392209353
2001-01-01,100263.30230946
2001-04-01,100409.114549254
2001-07-01,102920.821533079
2001-10-01,100439.211142764
2002-01-01,100756.860686273
2002-04-01,99192.9253077995
2002-07-01,99719.1851121615
2002-10-01,99957.2090609903
2003-01-01,99704.4672508537
2003-04-01,101700.222996137
2003-07-01,101747.940899019
2003-10-01,100427.606854291
2004-01-01,103856.640175472
2004-04-01,101156.137626148
2004-07-01,98907.6763974166
2004-10-01,98665.979801562
2005-01-01,96790.2466733304
2005-04-01,97882.5374160456
2005-07-01,97463.5966312193
2005-10-01,95879.9921507515
2006-01-01,96352.4973996936
2006-04-01,95883.2296937463
2006-07-01,94900.3977982228
2006-10-01,96869.8285772471
2007-01-01,97130.1206822498
2007-04-01,96801.8374203286
2007-07-01,98458.0584499395
2007-10-01,99206.320759194
2008-01-01,98732.0577830266
2008-04-01,98198.6533396624
2008-07-01,101452.734162503
2008-10-01,101596.000850176
2009-01-01,100409.500618309
2009-04-01,99898.5760266014
2009-07-01,100961.669164139
2009-10-01,100791.576043632
2010-01-01,101224.187486974
2010-04-01,100832.294089293
2010-07-01,99794.8135174198
2010-10-01,98917.4766735321
2011-01-01,97567.0752510297
2011-04-01,99001.1332547749
2011-07-01,97836.4702506599
2011-10-01,95997.6256183664
2012-01-01,96566.3500817516
2012-04-01,96100.9521140523
2012-07-01,95264.5320763778
2012-10-01,96208.8678645175
2013-01-01,94947.2291956786
2013-04-01,94173.7784920671
2013-07-01,94272.0276783014
2013-10-01,95435.2363237701
2014-01-01,96329.7542170616
2014-04-01,95516.0361286153
2014-07-01,94361.6378351581
2014-10-01,94511.0254817701
2015-01-01,94037.2470615455
2015-04-01,94769.7670061219
2015-07-01,92127.8079020345
2015-10-01,90118.6312770626
2016-01-01,89726.9129791676
2016-04-01,88448.1080417793
2016-07-01,89391.7660894413
2016-10-01,89576.7809668256
2017-01-01,88012.303423751
2017-04-01,85374.3100008029
2017-07-01,85511.626282561
2017-10-01,83308.3880744206
2018-01-01,83392.990792032
2018-04-01,83987.3232586526
2018-07-01,82415.4109757295
2018-10-01,80353.5866566279
2019-01-01,80141.230890052
2019-04-01,79208.5923058615
2019-07-01,77993.2622733633
2019-10-01,77514.2407326887
2020-01-01,76812.4764982512
2020-04-01,80700.9546383223
2020-07-01,81789.8747631969
2020-10-01,82817.2063362948
2021-01-01,81281.5994370527
2021-04-01,81358.1269272084
2021-07-01,81519.5573034438
2021-10-01,84218.3349105836
2022-01-01,82820.4382947301
2022-04-01,82396.1723634449
2022-07-01,80345.839329417
2022-10-01,79678.8799124479
2023-01-01,80205.0473709704
2023-04-01,78793.3775719782
2023-07-01,79684.6549766882
2023-10-01,79229.879820179
2024-01-01,78578.7164243132
2024-04-01,78003.2611471651
2024-07-01,77851.6993341048
2024-10-01,75878.3442759922
2025-01-01,79162.6083351559
2025-04-01,76381.759351102
2025-07-01,76512.6524971937
2025-10-01,76019.28601026
2026-01-01,76282.8422854661
2026-04-01,79448.278661413
