time,value
1991-07-01,111412.091040235
1991-10-01,113162.043473728
1992-01-01,115113.309569239
1992-04-01,114228.62467696
1992-07-01,113003.956975146
1992-10-01,110432.3145823
1993-01-01,110644.685591328
1993-04-01,113039.477669086
1993-07-01,111687.63299275
1993-10-01,112653.742818715
1994-01-01,114303.802176938
1994-04-01,107384.424124695
1994-07-01,114678.672933474
1994-10-01,114513.341745189
1995-01-01,113485.376431945
1995-04-01,112961.814250295
1995-07-01,112415.136238852
1995-10-01,111313.891698369
1996-01-01,111856.651482198
1996-04-01,111860.993801855
1996-07-01,112227.419087966
1996-10-01,111745.670480714
1997-01-01,112441.821188699
1997-04-01,112190.800757481
1997-07-01,115224.812809306
1997-10-01,114680.005423904
1998-01-01,113386.424273106
1998-04-01,112707.352943773
1998-07-01,112946.967678452
1998-10-01,112169.238349801
1999-01-01,111916.32684148
1999-04-01,112007.127368266
1999-07-01,110724.917218157
1999-10-01,111176.428700911
2000-01-01,111711.021160886
2000-04-01,109798.32187279
2000-07-01,110444.79564974
2000-10-01,111252.193573357
2001-01-01,113696.404266599
2001-04-01,115963.748398521
2001-07-01,117379.641182029
2001-10-01,119388.610422283
2002-01-01,120691.079095728
2002-04-01,121245.234162603
2002-07-01,121555.27898313
2002-10-01,123313.268260213
2003-01-01,123939.096132628
2003-04-01,123377.327784399
2003-07-01,124512.984131526
2003-10-01,122551.630353162
2004-01-01,121879.397379232
2004-04-01,122565.201369066
2004-07-01,121761.710031132
2004-10-01,120867.420129576
2005-01-01,121566.698378687
2005-04-01,122472.054720271
2005-07-01,120157.373392507
2005-10-01,119974.530018346
2006-01-01,118844.603840977
2006-04-01,118290.472838333
2006-07-01,119929.531467186
2006-10-01,119694.836006273
2007-01-01,119484.212982868
2007-04-01,119998.645243762
2007-07-01,119527.08083592
2007-10-01,120747.046765831
2008-01-01,120544.062471407
2008-04-01,119727.899113348
2008-07-01,121801.162946348
2008-10-01,118454.971209354
2009-01-01,121568.266968578
2009-04-01,121201.64228102
2009-07-01,121760.355260182
2009-10-01,121787.631468157
2010-01-01,122146.512657835
2010-04-01,122680.700234784
2010-07-01,122680.749253268
2010-10-01,122914.121848609
2011-01-01,123578.754589138
2011-04-01,125113.43111457
2011-07-01,126932.358656839
2011-10-01,127625.524887705
2012-01-01,129219.788249712
2012-04-01,131558.647486435
2012-07-01,133298.448176102
2012-10-01,133437.809110879
2013-01-01,137195.543436562
2013-04-01,135822.828438082
2013-07-01,135691.695490971
2013-10-01,138384.062776718
2014-01-01,136039.754911828
2014-04-01,135732.613110491
2014-07-01,135975.744676532
2014-10-01,137867.87300982
2015-01-01,135596.654127089
2015-04-01,136898.017555064
2015-07-01,137315.761397364
2015-10-01,137382.13474484
2016-01-01,136837.862074734
2016-04-01,134705.057133078
2016-07-01,133452.377169889
2016-10-01,133468.080774737
2017-01-01,134057.605695668
2017-04-01,133615.059906115
2017-07-01,134233.801861203
2017-10-01,134108.214584958
2018-01-01,133839.986936519
2018-04-01,139224.557470384
2018-07-01,137209.893432756
2018-10-01,137082.388968936
2019-01-01,137493.951125369
2019-04-01,141084.809375101
2019-07-01,143813.515675791
2019-10-01,143620.989227265
2020-01-01,145269.860195278
2020-04-01,145276.589377653
2020-07-01,144134.00543841
2020-10-01,146473.126481345
2021-01-01,146592.575227971
2021-04-01,148476.346232667
2021-07-01,149765.510079992
2021-10-01,150005.285383217
2022-01-01,150558.476239229
2022-04-01,150475.277783041
2022-07-01,151218.239760416
2022-10-01,153078.30867412
2023-01-01,150010.228497056
2023-04-01,150123.256830132
2023-07-01,152020.037818969
2023-10-01,153464.588846083
2024-01-01,153102.300114279
2024-04-01,150959.328927784
2024-07-01,153931.618778448
2024-10-01,154722.35762211
2025-01-01,155811.3899968
2025-04-01,155189.535512391
2025-07-01,153109.581094136
2025-10-01,152985.854677889
2026-01-01,154826.335953546
