time,value
1991-07-01,70243.5835524264
1991-10-01,70492.6455602659
1992-01-01,72214.4853188624
1992-04-01,72115.4811840773
1992-07-01,71053.1762901321
1992-10-01,69740.7144128845
1993-01-01,69720.2625279318
1993-04-01,70760.619900048
1993-07-01,70112.8909567297
1993-10-01,70893.4701588844
1994-01-01,70664.5374150419
1994-04-01,71024.4816886522
1994-07-01,73866.9163577811
1994-10-01,74181.7160958465
1995-01-01,74171.8339670599
1995-04-01,74947.1876347313
1995-07-01,74367.7273878605
1995-10-01,75220.3954857894
1996-01-01,75920.4152308327
1996-04-01,75751.5084250187
1996-07-01,77024.7175695196
1996-10-01,77078.5232782338
1997-01-01,77688.921373579
1997-04-01,77159.2115990307
1997-07-01,77383.620609176
1997-10-01,77638.4318298661
1998-01-01,78133.540366383
1998-04-01,78158.3098600835
1998-07-01,78055.8293370886
1998-10-01,79003.6057808092
1999-01-01,78536.8652892693
1999-04-01,81027.9850032593
1999-07-01,82514.5323176616
1999-10-01,83750.5685966015
2000-01-01,86243.1970899967
2000-04-01,87871.8876205309
2000-07-01,87453.102312469
2000-10-01,86139.1086650999
2001-01-01,89560.4545899857
2001-04-01,85298.5635315352
2001-07-01,84493.3865800029
2001-10-01,85581.3553678694
2002-01-01,85492.9508587944
2002-04-01,86496.6493907469
2002-07-01,87533.6138952431
2002-10-01,87469.0552602618
2003-01-01,89530.5178793715
2003-04-01,89746.9926564722
2003-07-01,91418.1775478547
2003-10-01,92689.7649664779
2004-01-01,90187.0747465338
2004-04-01,92281.908702759
2004-07-01,93615.2557084482
2004-10-01,93099.8599945864
2005-01-01,93369.7669581294
2005-04-01,93966.0579620726
2005-07-01,92607.7705319939
2005-10-01,92695.2887414509
2006-01-01,92043.6200854717
2006-04-01,92880.4897988361
2006-07-01,93448.2744317878
2006-10-01,93975.5208225799
2007-01-01,95115.2510204964
2007-04-01,95430.5624209399
2007-07-01,96674.4260728051
2007-10-01,97508.4785214139
2008-01-01,98136.9136552496
2008-04-01,98991.3226447256
2008-07-01,98169.9207945721
2008-10-01,98339.9912205917
2009-01-01,99231.741367832
2009-04-01,99932.5608013106
2009-07-01,100087.805104555
2009-10-01,100239.251348767
2010-01-01,100630.513429358
2010-04-01,100371.960499755
2010-07-01,100459.033266207
2010-10-01,101662.199270032
2011-01-01,98988.173651645
2011-04-01,99225.8157717848
2011-07-01,100624.049525627
2011-10-01,101889.369332582
2012-01-01,102287.440107315
2012-04-01,104508.851131336
2012-07-01,107176.066579086
2012-10-01,107437.472153115
2013-01-01,107832.990948582
2013-04-01,106793.091501439
2013-07-01,105025.992865066
2013-10-01,102725.102737859
2014-01-01,103895.758895271
2014-04-01,103453.39426821
2014-07-01,102870.388427977
2014-10-01,107042.638878638
2015-01-01,108508.200999818
2015-04-01,109381.439544544
2015-07-01,111419.296962661
2015-10-01,113174.90875132
2016-01-01,114764.676487682
2016-04-01,110441.022821154
2016-07-01,115230.197464516
2016-10-01,108585.357990698
2017-01-01,108802.217625414
2017-04-01,114140.767311599
2017-07-01,116531.598454218
2017-10-01,117706.325197089
2018-01-01,116288.744475752
2018-04-01,116849.261637349
2018-07-01,117310.738474486
2018-10-01,117146.617693197
2019-01-01,115446.622190306
2019-04-01,114471.700513569
2019-07-01,114772.679349094
2019-10-01,113568.439473562
2020-01-01,113869.705246426
2020-04-01,112118.138706213
2020-07-01,110667.219744733
2020-10-01,113100.068916804
2021-01-01,117826.339726739
2021-04-01,117063.261243079
2021-07-01,118725.627507063
2021-10-01,118755.631373978
2022-01-01,116549.580643029
2022-04-01,117738.361793403
2022-07-01,116996.82182118
2022-10-01,117290.903294363
2023-01-01,117041.669967634
2023-04-01,114807.696994201
2023-07-01,115683.084278576
2023-10-01,116378.022439548
2024-01-01,115170.803648161
2024-04-01,118594.151727557
2024-07-01,118670.326782516
2024-10-01,119552.824111623
2025-01-01,121984.175646537
2025-04-01,122542.055051877
2025-07-01,124117.269597416
2025-10-01,125784.747679027
2026-01-01,127492.7649298
2026-04-01,128906.970002853
