time,value
1991-07-01,6244.9228
1991-10-01,6394.0718
1992-01-01,6431.4127
1992-04-01,6452.5407
1992-07-01,6539.7986
1992-10-01,6538.9403
1993-01-01,6746.9876
1993-04-01,6817.3272
1993-07-01,7001.9872
1993-10-01,7007.1439
1994-01-01,6987.2008
1994-04-01,7042.9333
1994-07-01,7303.3951
1994-10-01,7491.9242
1995-01-01,7595.4793
1995-04-01,7726.9495
1995-07-01,7960.5987
1995-10-01,8034.6075
1996-01-01,8362.2772
1996-04-01,8348.7587
1996-07-01,8547.9681
1996-10-01,8671.5185
1997-01-01,8752.7365
1997-04-01,8847.3746
1997-07-01,9271.1726
1997-10-01,9474.0247
1998-01-01,9613.333
1998-04-01,9644.6647
1998-07-01,9778.1074
1998-10-01,9865.0647
1999-01-01,10297.163
1999-04-01,10685.7574
1999-07-01,11161.5322
1999-10-01,11393.5222
2000-01-01,11836.9561
2000-04-01,12305.7615
2000-07-01,11973.8828
2000-10-01,12047.5229
2001-01-01,11889.8192
2001-04-01,12040.8701
2001-07-01,12116.082
2001-10-01,12022.6319
2002-01-01,11115.1578
2002-04-01,11275.7245
2002-07-01,11747.6358
2002-10-01,11602.2056
2003-01-01,11571.6114
2003-04-01,11558.578
2003-07-01,11661.1696
2003-10-01,11514.2145
2004-01-01,11938.8843
2004-04-01,11942.4059
2004-07-01,12097.4465
2004-10-01,11889.2532
2005-01-01,12103.7811
2005-04-01,12176.1331
2005-07-01,11981.4602
2005-10-01,11257.5048
2006-01-01,11421.396
2006-04-01,11397.4069
2006-07-01,11418.9262
2006-10-01,11419.1818
2007-01-01,11482.9951
2007-04-01,11715.0478
2007-07-01,12040.5806
2007-10-01,12285.3728
2008-01-01,12506.6272
2008-04-01,12808.33
2008-07-01,13336.372
2008-10-01,12949.3727
2009-01-01,13022.0316
2009-04-01,12965.5916
2009-07-01,12827.8082
2009-10-01,12573.0089
2010-01-01,12660.9447
2010-04-01,12676.5296
2010-07-01,12832.2213
2010-10-01,12679.9006
2011-01-01,13535.7704
2011-04-01,13293.4868
2011-07-01,13438.7766
2011-10-01,13049.6211
2012-01-01,13217.0417
2012-04-01,13367.4828
2012-07-01,13388.812
2012-10-01,13155.6689
2013-01-01,13063.1771
2013-04-01,13259.347
2013-07-01,13454.5672
2013-10-01,13005.0601
2014-01-01,13142.7347
2014-04-01,13063.2002
2014-07-01,13212.8574
2014-10-01,13024.4872
2015-01-01,13188.8183
2015-04-01,13137.7617
2015-07-01,13389.8958
2015-10-01,13231.2658
2016-01-01,13053.5023
2016-04-01,12965.4211
2016-07-01,13253.487
2016-10-01,13149.7724
2017-01-01,13483.248
2017-04-01,13324.8635
2017-07-01,13345.3666
2017-10-01,13295.4069
2018-01-01,13446.7993
2018-04-01,13456.0899
2018-07-01,13699.7054
2018-10-01,13634.4916
2019-01-01,13583.4656
2019-04-01,13613.1181
2019-07-01,14013.6705
2019-10-01,13922.1703
2020-01-01,13824.171
2020-04-01,13478.5149
2020-07-01,13307.9441
2020-10-01,13576.3811
2021-01-01,13205.2737
2021-04-01,13231.0788
2021-07-01,13586.7728
2021-10-01,13602.3555
2022-01-01,13902.1877
2022-04-01,14113.7864
2022-07-01,14436.7184
2022-10-01,14363.7097
