time,value
1991-07-01,21735.7932084
1991-10-01,21913.6235437063
1992-01-01,22031.8677724687
1992-04-01,21847.6822901032
1992-07-01,21485.9580536603
1992-10-01,21281.7986587985
1993-01-01,21429.1477844988
1993-04-01,21896.5242595046
1993-07-01,22377.5194713276
1993-10-01,22515.5971904143
1994-01-01,22478.6558197432
1994-04-01,22543.0269859914
1994-07-01,22693.5173144597
1994-10-01,22855.5785704436
1995-01-01,22959.2393382956
1995-04-01,22957.7840679172
1995-07-01,22978.8570626176
1995-10-01,23069.217817298
1996-01-01,23168.4216732709
1996-04-01,23240.5170969496
1996-07-01,23331.2450327306
1996-10-01,23405.5083610192
1997-01-01,23551.1629463459
1997-04-01,23817.2233380818
1997-07-01,24160.1329773165
1997-10-01,24458.0067215497
1998-01-01,24623.9442703013
1998-04-01,24715.3787905591
1998-07-01,24925.6239587539
1998-10-01,25342.8371329116
1999-01-01,25701.7668562585
1999-04-01,25994.5239299396
1999-07-01,26307.0303279807
1999-10-01,26745.3929741754
2000-01-01,27089.3655711635
2000-04-01,27302.4324211378
2000-07-01,27503.7059167042
2000-10-01,27921.6799881547
2001-01-01,28575.6642589782
2001-04-01,29223.9793021085
2001-07-01,29534.6351597778
2001-10-01,29424.9365705739
2002-01-01,29154.6340360813
2002-04-01,28751.6230519481
2002-07-01,28239.984376752
2002-10-01,27647.4319103997
2003-01-01,27090.2096633253
2003-04-01,26609.7914314199
2003-07-01,26380.0111400615
2003-10-01,26270.2478414782
2004-01-01,26071.7527652485
2004-04-01,25773.2880439473
2004-07-01,25412.3356229541
2004-10-01,25045.5331866412
2005-01-01,24898.0995798146
2005-04-01,24873.2844732473
2005-07-01,24725.3350277229
2005-10-01,24559.0872215968
2006-01-01,24464.3304895002
2006-04-01,24424.8767715566
2006-07-01,24477.1521237452
2006-10-01,24560.1014960699
2007-01-01,24495.57499677
2007-04-01,24560.7863802213
2007-07-01,24846.7133797575
2007-10-01,25107.8291477729
2008-01-01,25325.1823632841
2008-04-01,25519.4213765392
2008-07-01,25415.94900392
2008-10-01,25065.689724798
2009-01-01,24751.4031500944
2009-04-01,24442.4215528117
2009-07-01,24153.3805056082
2009-10-01,23861.1723468216
2010-01-01,23644.5236264053
2010-04-01,23396.9699681679
2010-07-01,23213.3438132113
2010-10-01,23194.7441700125
2011-01-01,23431.9099414164
2011-04-01,23906.8292715397
2011-07-01,24488.1580808803
2011-10-01,25059.5986604665
2012-01-01,25511.8762748148
2012-04-01,25815.3588467381
2012-07-01,25856.2403579746
2012-10-01,25927.112591051
2013-01-01,25636.369892481
2013-04-01,25225.7599136731
2013-07-01,25122.2587340363
2013-10-01,25202.0514605584
2014-01-01,25331.6460551488
2014-04-01,25565.4953863233
2014-07-01,25788.40806961
2014-10-01,25976.196000342
2015-01-01,25931.466455181
2015-04-01,25492.2672680649
2015-07-01,25109.6903320065
2015-10-01,24877.6217068443
2016-01-01,25065.9023862778
2016-04-01,25333.2772340477
2016-07-01,25595.8634701799
2016-10-01,25651.6633450135
2017-01-01,25955.3850413858
2017-04-01,26422.1605033021
2017-07-01,26578.1752100712
2017-10-01,26388.793029609
2018-01-01,26273.3619617392
2018-04-01,26306.6573713157
2018-07-01,26437.3835084974
2018-10-01,26638.4301671748
2019-01-01,26430.5524300154
2019-04-01,26514.7332455319
2019-07-01,26916.7283363661
2019-10-01,27564.1471628465
2020-01-01,27909.0423410691
2020-04-01,27579.8059987674
2020-07-01,27047.4181444018
2020-10-01,26915.9568162037
2021-01-01,27229.0002244674
2021-04-01,27854.4241205376
2021-07-01,28393.1428905516
2021-10-01,28359.3954019897
2022-01-01,27794.383911782
2022-04-01,27247.9022312195
2022-07-01,27068.6687316221
2022-10-01,27085.5442094538
2023-01-01,27117.5882065593
2023-04-01,27068.1009556694
2023-07-01,26492.0759553287
2023-10-01,25798.8814847698
2024-01-01,25578.9585437774
2024-04-01,25565.3525420592
2024-07-01,25500.1520773975
2024-10-01,25374.3114085121
2025-01-01,25224.4223558368
2025-04-01,25084.7021687991
2025-07-01,25299.4624127329
2025-10-01,25659.9492234086
2026-01-01,25901.784703418
