time,value
1991-07-01,25152.1145931435
1991-10-01,23302.8732859677
1992-01-01,21462.0557219959
1992-04-01,20370.7500765604
1992-07-01,20628.043126999
1992-10-01,21532.7697340999
1993-01-01,23003.062846924
1993-04-01,23005.1759600908
1993-07-01,21910.2415752358
1993-10-01,21597.0516797639
1994-01-01,22985.2302272994
1994-04-01,23848.2949000836
1994-07-01,23220.0594661857
1994-10-01,21246.0274920525
1995-01-01,18970.1453150145
1995-04-01,17809.4334832017
1995-07-01,16952.4581239724
1995-10-01,17101.4144758413
1996-01-01,17706.688351004
1996-04-01,19141.3935892878
1996-07-01,19698.5706232802
1996-10-01,18927.6800785407
1997-01-01,16892.3458070684
1997-04-01,15801.7455483308
1997-07-01,16090.2288292368
1997-10-01,16600.0606269962
1998-01-01,16841.7021753558
1998-04-01,17002.7021245858
1998-07-01,17472.2635401705
1998-10-01,17013.6349389199
1999-01-01,16251.0089245672
1999-04-01,15740.9273267636
1999-07-01,16447.3704965425
1999-10-01,18024.2689655924
2000-01-01,19184.2745403784
2000-04-01,18891.2918840753
2000-07-01,18423.1186005391
2000-10-01,18458.5551123867
2001-01-01,19057.883295343
2001-04-01,20063.9324800191
2001-07-01,20380.1281132532
2001-10-01,19859.9807642638
2002-01-01,19653.8669600334
2002-04-01,19718.5489362317
2002-07-01,19657.0933032719
2002-10-01,19669.9827074911
2003-01-01,19529.7452595424
2003-04-01,19342.8691220698
2003-07-01,19411.6742490606
2003-10-01,19336.8913422748
2004-01-01,18810.3377109448
2004-04-01,18638.6762046848
2004-07-01,18853.6661441592
2004-10-01,19345.809856236
2005-01-01,19663.5155923402
2005-04-01,19504.3277557338
2005-07-01,18379.7615622119
2005-10-01,17342.1642462513
2006-01-01,16959.475728148
2006-04-01,16914.2363254717
2006-07-01,17213.7887013681
2006-10-01,17716.4314520972
2007-01-01,18086.5904889129
2007-04-01,18205.0091557497
2007-07-01,18399.011690633
2007-10-01,18612.5703167324
2008-01-01,18947.5049393848
2008-04-01,19086.2684724631
2008-07-01,19006.3265177088
2008-10-01,18773.7105819849
2009-01-01,18574.3948103941
2009-04-01,18281.6525208001
2009-07-01,18064.5387279064
2009-10-01,17995.8375352816
2010-01-01,17806.7370466769
2010-04-01,17540.5821794492
2010-07-01,17456.1899761093
2010-10-01,17225.2788345531
2011-01-01,16773.3944158948
2011-04-01,16558.434810634
2011-07-01,16410.4094549198
2011-10-01,15929.9486672977
2012-01-01,15544.287232269
2012-04-01,15969.335368755
2012-07-01,16677.8829253233
2012-10-01,17125.2635915749
2013-01-01,17235.399104592
2013-04-01,16641.9285921278
2013-07-01,15659.3362083653
2013-10-01,15471.9992786886
2014-01-01,15800.3817402302
2014-04-01,15849.153952784
2014-07-01,15806.4082251356
2014-10-01,15779.0847905204
2015-01-01,15634.2117443764
2015-04-01,15341.65703313
2015-07-01,14608.1964339854
2015-10-01,13817.8082799306
2016-01-01,13525.7463639261
2016-04-01,13683.4593531791
2016-07-01,13778.7601729248
2016-10-01,13561.6849011741
2017-01-01,13082.1258013636
2017-04-01,12861.2260595165
2017-07-01,13172.081875921
2017-10-01,13610.1396279442
2018-01-01,13586.1150379499
2018-04-01,13434.8154984394
2018-07-01,13716.6099670268
2018-10-01,13630.1045232314
2019-01-01,13407.2625075891
2019-04-01,13794.0823642835
2019-07-01,14289.9369257083
2019-10-01,14647.0766509352
2020-01-01,15331.9703230714
2020-04-01,15240.1323084432
2020-07-01,14382.6835727123
2020-10-01,14403.1497410631
2021-01-01,14901.1926981569
2021-04-01,14802.7652792088
2021-07-01,14195.2605855297
2021-10-01,13671.6687387656
2022-01-01,13416.4647151954
2022-04-01,13924.7762542933
2022-07-01,14677.7475068611
2022-10-01,14936.5134052155
2023-01-01,14859.7479523702
2023-04-01,15151.0416607101
2023-07-01,15820.1584477603
2023-10-01,16242.7194354997
2024-01-01,16164.3783016105
2024-04-01,15347.0696064228
2024-07-01,14594.7432147758
2024-10-01,14123.4977579079
2025-01-01,14062.240854418
2025-04-01,14337.3073713834
2025-07-01,14838.2660149394
2025-10-01,15149.9986763862
2026-01-01,15221.7933166661
