time,value
1991-07-01,964578.61688841
1991-10-01,964904.79259748
1992-01-01,964936.713221757
1992-04-01,959417.698936811
1992-07-01,948729.952425499
1992-10-01,939060.195181651
1993-01-01,937110.749910156
1993-04-01,937561.473383676
1993-07-01,937604.466470944
1993-10-01,935926.77592006
1994-01-01,932960.383560378
1994-04-01,934026.429208099
1994-07-01,939630.913469288
1994-10-01,944525.679642575
1995-01-01,944584.869949201
1995-04-01,944078.758801088
1995-07-01,942347.522751821
1995-10-01,941432.319575959
1996-01-01,940822.42218396
1996-04-01,939771.884105452
1996-07-01,938626.527575964
1996-10-01,940419.174846676
1997-01-01,942591.666401378
1997-04-01,944574.126993506
1997-07-01,947223.733965043
1997-10-01,948536.629301255
1998-01-01,950073.230624343
1998-04-01,952477.156290392
1998-07-01,955146.805635254
1998-10-01,958764.39382024
1999-01-01,963810.264216335
1999-04-01,969430.529486502
1999-07-01,978296.969014504
1999-10-01,988136.489936239
2000-01-01,998522.516099424
2000-04-01,1007413.77950163
2000-07-01,1014910.87441862
2000-10-01,1023074.56224112
2001-01-01,1030318.06831924
2001-04-01,1034143.4434205
2001-07-01,1035478.70281196
2001-10-01,1036672.89114651
2002-01-01,1037112.15583281
2002-04-01,1038736.38182243
2002-07-01,1036994.91272755
2002-10-01,1032737.61123924
2003-01-01,1030479.34858428
2003-04-01,1033797.75760833
2003-07-01,1039833.46667987
2003-10-01,1044161.83720245
2004-01-01,1046713.19519651
2004-04-01,1047000.80786891
2004-07-01,1046638.35610346
2004-10-01,1046442.48865669
2005-01-01,1046908.6007429
2005-04-01,1047894.65165614
2005-07-01,1051609.09991941
2005-10-01,1058189.91584261
2006-01-01,1066193.02534036
2006-04-01,1075247.98093188
2006-07-01,1084394.58833498
2006-10-01,1094720.86319967
2007-01-01,1105658.96903905
2007-04-01,1117172.35700454
2007-07-01,1128765.26595027
2007-10-01,1141104.5622603
2008-01-01,1154416.46408676
2008-04-01,1166102.96635151
2008-07-01,1173041.21866292
2008-10-01,1175210.07040865
2009-01-01,1174379.01023057
2009-04-01,1173929.13015872
2009-07-01,1176672.87058885
2009-10-01,1181189.96233048
2010-01-01,1184521.25173509
2010-04-01,1187627.68994025
2010-07-01,1192162.60317177
2010-10-01,1196903.87915843
2011-01-01,1202012.05458366
2011-04-01,1207213.37655339
2011-07-01,1211599.00316157
2011-10-01,1217140.99563245
2012-01-01,1225489.60588454
2012-04-01,1235080.10512369
2012-07-01,1244918.18446452
2012-10-01,1252851.98901536
2013-01-01,1258692.28943652
2013-04-01,1263857.37965294
2013-07-01,1267181.26595215
2013-10-01,1270057.36589628
2014-01-01,1273526.65685519
2014-04-01,1276713.09281231
2014-07-01,1281688.58120799
2014-10-01,1288030.61282357
2015-01-01,1294245.09390821
2015-04-01,1300472.55081036
2015-07-01,1304492.60868544
2015-10-01,1305363.3811907
2016-01-01,1307732.73572767
2016-04-01,1312459.74983612
2016-07-01,1318632.59615344
2016-10-01,1322423.91944932
2017-01-01,1324085.9939804
2017-04-01,1327216.41161685
2017-07-01,1333454.56860542
2017-10-01,1341516.0148146
2018-01-01,1348998.28566857
2018-04-01,1354370.16709466
2018-07-01,1357720.27274913
2018-10-01,1363851.11638409
2019-01-01,1371055.8011187
2019-04-01,1376643.14356891
2019-07-01,1380886.2414626
2019-10-01,1385098.32927972
2020-01-01,1386234.92053379
2020-04-01,1388095.17925571
2020-07-01,1392826.92991146
2020-10-01,1396850.76339438
2021-01-01,1403237.7535245
2021-04-01,1414432.84612202
2021-07-01,1427774.91071523
2021-10-01,1439630.24794867
2022-01-01,1452186.32564334
2022-04-01,1464162.74937777
2022-07-01,1473941.10903503
2022-10-01,1481481.66056768
2023-01-01,1490768.10386057
2023-04-01,1500069.90432589
2023-07-01,1509024.65764391
2023-10-01,1517462.00236675
2024-01-01,1523482.06530925
2024-04-01,1527541.08575799
2024-07-01,1532367.3350793
2024-10-01,1537752.43562603
2025-01-01,1540909.01711235
2025-04-01,1541646.44034695
2025-07-01,1542728.88793644
2025-10-01,1548181.39424491
2026-01-01,1555744.33102326
