time,value
1991-07-01,23285.8179
1991-10-01,23485.3988
1992-01-01,24180.9189
1992-04-01,24999.0795
1992-07-01,25652.0066
1992-10-01,26122.2381
1993-01-01,26692.1775
1993-04-01,27307.6891
1993-07-01,27788.8365
1993-10-01,28209.931
1994-01-01,28662.16
1994-04-01,28766.4994
1994-07-01,29633.7131
1994-10-01,29698.0611
1995-01-01,30051.3595
1995-04-01,30211.8796
1995-07-01,31168.5864
1995-10-01,31747.1424
1996-01-01,32104.4624
1996-04-01,32670.4221
1996-07-01,33921.9505
1996-10-01,34370.3018
1997-01-01,34810.5696
1997-04-01,35516.7296
1997-07-01,35432.068
1997-10-01,35702.0126
1998-01-01,36214.4062
1998-04-01,37813.673
1998-07-01,38386.4842
1998-10-01,38862.6344
1999-01-01,39939.2072
1999-04-01,41478.5716
1999-07-01,41935.9737
1999-10-01,43201.3169
2000-01-01,44421.9739
2000-04-01,45083.2113
2000-07-01,46462.55
2000-10-01,46579.0535
2001-01-01,48841.9615
2001-04-01,47010.9463
2001-07-01,47641.7119
2001-10-01,47581.1837
2002-01-01,48153.7983
2002-04-01,49177.4464
2002-07-01,50944.1191
2002-10-01,51330.4096
2003-01-01,51707.351
2003-04-01,52755.826
2003-07-01,54809.7924
2003-10-01,54487.7982
2004-01-01,53890.0434
2004-04-01,55830.6047
2004-07-01,56306.2509
2004-10-01,56508.2542
2005-01-01,57537.0798
2005-04-01,58017.8461
2005-07-01,59120.1538
2005-10-01,59419.3915
2006-01-01,60189.543
2006-04-01,60614.3246
2006-07-01,61387.4245
2006-10-01,61401.666
2007-01-01,61919.349
2007-04-01,62966.8743
2007-07-01,63336.6478
2007-10-01,63857.8421
2008-01-01,64755.1183
2008-04-01,65762.6882
2008-07-01,66845.3991
2008-10-01,66921.7065
2009-01-01,67323.3094
2009-04-01,67344.6947
2009-07-01,67681.1443
2009-10-01,67906.641
2010-01-01,69319.4628
2010-04-01,69682.6987
2010-07-01,70220.559
2010-10-01,69880.9801
2011-01-01,69566.8384
2011-04-01,70217.7677
2011-07-01,71097.9737
2011-10-01,71510.058
2012-01-01,73620.4689
2012-04-01,74531.0483
2012-07-01,75501.3154
2012-10-01,75916.3731
2013-01-01,77115.7408
2013-04-01,78026.128
2013-07-01,78050.8102
2013-10-01,78127.5832
2014-01-01,78876.8391
2014-04-01,78892.6361
2014-07-01,79893.7411
2014-10-01,80229.089
2015-01-01,80585.1093
2015-04-01,80809.954
2015-07-01,82722.0297
2015-10-01,82612.0534
2016-01-01,83459.2685
2016-04-01,83547.2801
2016-07-01,84691.3545
2016-10-01,84834.5692
2017-01-01,86284.9606
2017-04-01,87027.3071
2017-07-01,88370.9457
2017-10-01,89474.7168
2018-01-01,89950.914
2018-04-01,89613.7893
2018-07-01,90233.1055
2018-10-01,90954.2755
2019-01-01,92355.9266
2019-04-01,92827.186
2019-07-01,93081.4488
2019-10-01,92895.0713
2020-01-01,95196.3782
2020-04-01,95513.0839
2020-07-01,95210.8134
2020-10-01,95361.1658
2021-01-01,96148.2814
2021-04-01,95828.0003
2021-07-01,95280.6708
2021-10-01,94743.7927
2022-01-01,95678.7856
2022-04-01,95387.3891
2022-07-01,94851.5209
2022-10-01,95370.9733
2023-01-01,94776.5215
2023-04-01,95292.6253
2023-07-01,96473.2007
2023-10-01,96382.4443
2024-01-01,96208.8296
2024-04-01,96684.6586
2024-07-01,96355.4622
2024-10-01,96840.0189
2025-01-01,98143.171
2025-04-01,98376.7986
2025-07-01,99492.8569
2025-10-01,99062.8493
2026-01-01,100625.0299
