time,value
1991-07-01,27892.4951
1991-10-01,28037.1116
1992-01-01,28525.2759
1992-04-01,29002.1605
1992-07-01,28989.6135
1992-10-01,29047.9683
1993-01-01,29242.217
1993-04-01,29750.6508
1993-07-01,29893.7835
1993-10-01,30214.4713
1994-01-01,30354.1608
1994-04-01,30446.8172
1994-07-01,31387.4153
1994-10-01,31562.0126
1995-01-01,31662.2573
1995-04-01,31786.0641
1995-07-01,32229.162
1995-10-01,32861.7591
1996-01-01,33101.6656
1996-04-01,33448.2209
1996-07-01,34328.9959
1996-10-01,34843.7947
1997-01-01,35131.0357
1997-04-01,35462.1834
1997-07-01,35625.9087
1997-10-01,35981.8995
1998-01-01,36307.7796
1998-04-01,37215.6462
1998-07-01,37460.9297
1998-10-01,37819.2627
1999-01-01,37923.3521
1999-04-01,38826.2798
1999-07-01,39046.526
1999-10-01,39689.4235
2000-01-01,40285.2068
2000-04-01,40687.9498
2000-07-01,41014.0355
2000-10-01,40673.3426
2001-01-01,41652.6515
2001-04-01,39888.3275
2001-07-01,39799.8727
2001-10-01,40147.8762
2002-01-01,40442.0464
2002-04-01,41154.5658
2002-07-01,42362.8773
2002-10-01,42607.2116
2003-01-01,43165.7959
2003-04-01,43857.6138
2003-07-01,45384.5628
2003-10-01,45537.9269
2004-01-01,44955.1059
2004-04-01,46377.9031
2004-07-01,47228.0095
2004-10-01,47199.5642
2005-01-01,47777.9904
2005-04-01,48381.4456
2005-07-01,49109.1328
2005-10-01,49528.2399
2006-01-01,50095.4193
2006-04-01,51032.3018
2006-07-01,52163.1213
2006-10-01,52558.3434
2007-01-01,53328.0485
2007-04-01,54534.3023
2007-07-01,55553.6247
2007-10-01,56309.1532
2008-01-01,57393.3115
2008-04-01,58757.6565
2008-07-01,59677.1724
2008-10-01,59714.6407
2009-01-01,60080.6106
2009-04-01,60242.9619
2009-07-01,60445.557
2009-10-01,60487.4794
2010-01-01,61147.0397
2010-04-01,61289.2994
2010-07-01,62092.9486
2010-10-01,61996.6736
2011-01-01,62190.388
2011-04-01,64345.4812
2011-07-01,64826.0347
2011-10-01,65344.9854
2012-01-01,65945.3384
2012-04-01,66896.1339
2012-07-01,68911.2625
2012-10-01,69461.7388
2013-01-01,69501.7996
2013-04-01,70890.1564
2013-07-01,69712.1305
2013-10-01,69902.3602
2014-01-01,71044.6906
2014-04-01,71234.721
2014-07-01,71353.7512
2014-10-01,74088.997
2015-01-01,73291.1734
2015-04-01,75041.077
2015-07-01,76391.6412
2015-10-01,78250.4078
2016-01-01,78619.3841
2016-04-01,79914.0864
2016-07-01,79285.4316
2016-10-01,81043.0294
2017-01-01,80413.747
2017-04-01,80700.3981
2017-07-01,82235.9188
2017-10-01,82178.9147
2018-01-01,83346.9924
2018-04-01,83009.658
2018-07-01,82903.7614
2018-10-01,83203.9106
2019-01-01,84822.219
2019-04-01,85171.9
2019-07-01,85488.3183
2019-10-01,86052.3332
2020-01-01,87027.9417
2020-04-01,87045.9015
2020-07-01,88826.9477
2020-10-01,90869.5977
2021-01-01,91305.3516
2021-04-01,92140.563
2021-07-01,91688.845
2021-10-01,92557.6576
2022-01-01,92582.1765
2022-04-01,93796.8498
2022-07-01,96223.5625
2022-10-01,96654.0449
2023-01-01,95523.8908
2023-04-01,95473.0262
2023-07-01,97416.1619
2023-10-01,100030.4673
2024-01-01,99672.859
2024-04-01,100132.3262
2024-07-01,101526.7874
2024-10-01,102981.7456
2025-01-01,102945.6564
2025-04-01,104483.7289
2025-07-01,102891.6342
2025-10-01,104277.6427
2026-01-01,105661.815
2026-04-01,105881.4358
